21145,12.806049090432506,66824.8359375,1.916360722891974
21147,4.595012548712745,17805.28515625,2.580701464980361
21149,2.0286675071713205,9480.953125,2.139729498104992
21151,17.036280466343584,87152.03125,1.954777211958968
21153,2.8390349093261023,12842.62109375,2.210635109921408
21155,5.960610162823684,19475.10546875,3.0606304917773897
21157,9.202484356165684,31369.7734375,2.9335514247498087
21159,2.4673104912832002,12324.00390625,2.0020364404720183
21161,5.442690554639016,17355.755859375,3.1359570846342923
21163,7.141994858721443,29123.59375,2.4523054812634317
21165,0.9201903850186426,6448.0859375,1.4270752498305121
21167,3.4860247827841633,21606.4140625,1.613421261251534
21169,3.671339764633103,10044.07421875,3.6552296256229844
21171,2.0929119614594924,10898.203125,1.920419299818742
21173,7.7606239030864685,27396.15625,2.8327418752718163
21175,3.6549208189080327,13585.875,2.690235865491205
21177,7.5400030147359445,31315.140625,2.4077819432547876
21179,8.859305223425437,45385.15625,1.9520270404325064
21181,2.0450305068018775,6969.998046875,2.9340474603414948
21183,5.862200286752881,24295.2578125,2.4128989830010186
21185,5.309565254584049,64987.953125,0.8170076143760758
21187,3.000760461941894,10591.32421875,2.8332250056415016
21189,1.4606147155597782,4622.60546875,3.1597217747305253
21191,3.6882000690918453,14504.7890625,2.5427464358148746
21193,10.090384310229702,28108.4609375,3.589803202909605
21195,25.213502359182712,64162.34375,3.929641731515257
21197,4.335828435472752,12459.0,3.480077402257607
21199,14.52368667009155,64476.71875,2.2525474235755136
21201,0.24758085962032084,2172.62548828125,1.1395468798268606
21203,6.227249316108377,16720.3125,3.7243618001208874
21205,7.032707708929365,24444.7578125,2.876979908278388
21207,4.36650306389053,18046.9765625,2.419520548923265
21209,9.63072449495263,51680.681640625,1.8635057025606527
21211,10.103769552713338,45500.453125,2.2205865785459338
21213,4.589402751623225,18005.89453125,2.54883351874472
21215,2.7538461240923553,16981.9208984375,1.6216340545701962
21217,5.282561650985894,25721.03125,2.0537907674234073
21219,3.730856771653979,13062.8671875,2.8560780095996665
21221,4.890090442402549,14026.041015625,3.486436719352946
21223,3.1101071471192654,8787.625,3.5391896526299944
21225,2.225556448373709,15213.9921875,1.4628352775166094
21227,19.781725725548483,122665.84375,1.6126515027169888
21229,4.720366139345771,11993.16015625,3.9358818508613385
21231,5.788764226892894,20604.9609375,2.809403155119616
21233,2.051171572774649,13249.08984375,1.5481603619302569
21235,11.893010929350467,36099.03125,3.2945512711924834
21237,3.5224143485879367,7127.65283203125,4.941899432529057
21239,7.797210456929861,26211.59375,2.9747181843644515
22001,15.248227635206973,62099.79296875,2.4554393672262678
22003,5.8947258848412645,26278.46875,2.2431770819375707
22005,22.537275990486748,116810.6875,1.9293847568945048
22007,6.329606005159604,22527.828125,2.809683192733256
22009,8.339663373351414,40899.8046875,2.0390472367952954
22011,8.682919534846352,36442.435546875,2.382639745271067
22013,4.763222100480135,13742.2763671875,3.4661085057591356
22015,10.952033295041929,126412.271484375,0.8663742187716038
22017,39.36134882808671,252065.8125,1.561550471192388
22019,37.832319233829224,201386.9375,1.8785885372445879
22021,3.7484118495597585,9952.2109375,3.766411175466264
22023,1.222723292858518,6746.09375,1.8124908104909128
22025,2.9727750411819898,10371.25,2.8663613751302783
22027,3.9323185715726225,15824.44140625,2.484965169146204
22029,4.20290045381617,20299.76953125,2.070417817968876
22031,9.147445967992704,26528.296875,3.4481844089332268
22033,53.02627977764732,452588.875,1.171621370004893
22035,0.9987511828210813,7614.6796875,1.3116128633231905
22037,6.187341003920544,20044.296875,3.086833647748267
22039,6.683835572373198,33699.6953125,1.9833519295629976
22041,3.6205456662695354,20389.982421875,1.7756492337066965
22043,4.73144026023806,21863.921875,2.1640400506773485
22045,14.935660267641111,74412.96875,2.007131353382687
22047,12.430786953654149,33133.453125,3.751733001313653
22049,3.92987491746657,15790.513916015625,2.4887568184089757
22051,23.093907971302087,448598.25,0.5148015617827776
22053,8.9125179312353,31413.4453125,2.8371666471390964
22055,33.504797694684974,239652.96875,1.3980547735102895
22057,22.684601812378787,96783.02734375,2.343861566946914
22059,3.92022306753635,14995.4921875,2.6142676869280654
22061,10.540614435905326,47405.3828125,2.223505815277573
22063,28.000341223244845,132945.40625,2.1061533461781305
22065,4.902820815620032,12464.859375,3.9333141819901454
22067,8.005212096098191,27080.015625,2.9561327463592226
22069,8.347071844824825,39643.890625,2.1055127822295634
22071,36.01477595348115,475779.0,0.7569643879507324
22073,22.999987682589826,157207.484375,1.4630338863336845
22075,4.292393479546604,24413.78125,1.7581846235091518
22077,6.937658933489729,22392.97265625,3.098141117746326
22079,20.173061298104813,129921.59375,1.5527104244828287
22081,2.4294471576858996,8731.24609375,2.7824747253716127
22083,6.46616918913174,20893.421875,3.0948349331273626
22085,7.048008586292909,24198.5234375,2.9125779531534315
22087,4.516082790471785,62949.875,0.7174093340887151
22089,8.938933832032092,51807.431640625,1.7254153601049376
22091,5.623766447673745,10411.83984375,5.401318625785018
22093,6.28174522312915,20952.15625,2.998137827999994
22095,11.921686377954643,40110.125,2.9722386499555022
22097,21.20417800193647,84742.75,2.5021819567970676
22099,14.19996236222867,52603.44276428223,2.6994359334728664
22101,9.280794929389685,52357.26611328125,1.7725896744321155
22103,37.32774756218378,244581.453125,1.5261888048030536
22105,34.86543838699163,126647.1640625,2.752958476810869
22107,0.7218554393434147,4888.62890625,1.4766010126490456
22109,18.075184905262404,112998.265625,1.599598436780202
22111,6.737842789514282,22370.1484375,3.011979472706296
22113,9.41852519898498,59276.10546875,1.5889244282336277
22115,11.528551572440762,49564.0,2.3259929732145834
22117,10.619547247946258,44892.6875,2.3655405455390164
22119,6.820018434507176,40124.43359375,1.6997170610701153
22121,9.28081528269152,25591.80078125,3.626479965994097
22123,2.78095112790151,11662.76953125,2.384468903762562
22125,2.694257137484108,14922.734375,1.8054714838305954
22127,4.070042198599481,15440.0625,2.6360270229472715
23001,10.924465745552425,105406.953125,1.036408455199091
23003,10.748182148291733,66203.0,1.6235188961665985
23005,16.836231653464665,286419.265625,0.5878177090052256
23007,4.795851474418271,30016.98828125,1.5977124118791028
23009,10.641216787279042,55020.15234375,1.9340580376433343
23011,14.821085646070372,119865.84375,1.236472808465954
23013,4.034659645038772,39557.65625,1.0199440582475794
23015,7.07029458463005,33796.263671875,2.0920343897405136
23017,8.504276895673087,56447.630859375,1.5065781798459075
23019,14.752606059843288,151807.46875,0.9717971178439326
23021,2.677837732903953,16559.8359375,1.6170677916198124
23023,4.109146837368101,34415.5546875,1.1939795463649974
23025,9.926302713683384,51044.4921875,1.9446373718875356
23027,6.071698599956619,38866.291015625,1.5622017026311255
23029,7.109007249573814,32348.810546875,2.197610091187902
23031,19.1558351922846,198143.15625,0.9667674400076384
24001,5.932586151712826,73672.546875,0.8052641592231945
24003,43.13337899032081,572401.625,0.7535509528003316
24005,64.06839817617629,835690.3125,0.7666523976389434
24009,11.438030827160887,90660.96875,1.2616268042206296
24011,9.004111672482253,32135.9921875,2.8018776018948
24013,18.764810088620635,165947.46875,1.1307680816083936
24015,19.78501783262888,99532.953125,1.9877856741356363
24017,19.884170334505484,152609.40625,1.302945265505578
24019,4.403407064657642,32753.5927734375,1.3444042902764293
24021,22.761457009910316,245093.75,0.9286836979690553
24023,7.442177104799178,30204.9921875,2.4638897631892256
24025,22.934676545146317,252809.0,0.9071938319105063
24027,20.40031294436119,320060.90625,0.6373884640702253
24029,2.300091369834263,19717.6875,1.16651172701376
24031,46.87753659681471,1050069.125,0.44642333995692624
24033,108.44393339220835,912565.1875,1.188341774128967
24035,10.031952660902931,48225.52734375,2.0802162699840476
24037,12.03433618892177,110451.09375,1.0895624280698235
24039,3.0749412167121193,25426.984375,1.2093220223690484
24041,6.595231166034523,37069.0,1.7791769850911876
24043,19.90109701629244,148428.09375,1.3407904469764464
24045,12.216710822815344,101797.40625,1.2001004026382394
24047,10.240547117555707,51885.984375,1.9736634547671539
24510,31.446489149581794,625554.0,0.50269823467809
25001,16.370009833425343,216627.5,0.7556755182710109
25003,9.764449215930654,128380.5234375,0.7605864935333684
25005,41.825296400731304,557234.1875,0.7505874072152349
25007,1.4296971852313032,17783.015625,0.8039677945406424
25009,25.719557718080523,784308.375,0.3279265979797873
25011,4.221274177550413,71319.3046875,0.5918838098670173
25013,27.133095498464627,468438.8125,0.5792238980723791
25015,5.565523466392506,162535.888671875,0.3424181275821552
25017,29.089747519681623,1616116.75,0.1799978096859749
25019,0.08413383363498639,11112.5234375,0.0757108267156232
25021,20.953214140114596,710937.5,0.29472652856424925
25023,32.78877482226562,511671.3125,0.640817142201335
25025,18.742308135530493,783797.125,0.23912193012356983
25027,41.122196256771076,811944.8125,0.5064654102555902
26001,2.361798384004942,10435.7890625,2.2631718309560664
26003,1.6903067905866038,10005.046875,1.6894541441982038
26005,16.452529123434374,114471.46875,1.4372602451153904
26007,1.4689731982466583,29307.0234375,0.5012358902224863
26009,4.518912784533953,23064.921875,1.9592144335125579
26011,2.8822555122042672,15447.4375,1.865847013269526
26013,0.9072764882124886,8805.4296875,1.0303602668026968
26015,9.421700131515479,58818.578125,1.6018238508745792
26017,9.854082569628872,107589.84375,0.9158933804687185
26019,2.8954866309146468,17204.8984375,1.682943169605471
26021,19.574969694485276,158445.875,1.2354357407212575
26023,6.8397505976140565,43100.484375,1.5869312600072272
26025,15.074056052010746,135767.9375,1.1102809934054383
26027,9.625234373195156,51495.5859375,1.8691377518992145
26029,1.7838471358804213,26954.671875,0.661795158981293
26031,4.063918160750575,25700.1875,1.5812795765597334
26033,4.70487743948739,38876.2578125,1.2102187052516709
26035,5.7475692551971065,31620.5625,1.817668251536356
26037,6.394700110152371,77281.90625,0.8274511357763475
26039,3.2668319838972053,13755.236328125,2.374973359939729
26041,2.3036919169909993,37168.515625,0.6197965881213475
26043,1.8344151724476205,26127.703125,0.7020958419771622
26045,12.12307323359903,110069.875,1.1013979286883926
26047,4.124216676460463,33913.859375,1.2160859166328555
26049,35.166676307973376,406793.5625,0.8644845825939877
26051,3.26015617914085,25852.3125,1.261069461055312
26053,0.4509294244541593,15717.388671875,0.28689843705466234
26055,10.242099424150439,92118.1875,1.1118433506033147
26057,5.410908157998165,41458.921875,1.3051251487706865
26059,7.832066052988608,45723.5234375,1.7129183107890509
26061,3.5470714819172144,37462.21875,0.9468396694782565
26063,2.6320894427021813,32431.1875,0.8115920647994099
26065,16.976788917786735,285036.640625,0.5956002316250192
26067,8.391436773623184,64110.7529296875,1.3088969307264828
26069,2.063521114423054,23173.03125,0.8904838957670046
26071,1.9563372596079454,11484.76171875,1.7034199816388294
26073,7.981403777938112,71579.84375,1.1150350936520608
26075,16.483948108778804,160327.1875,1.028144282065623
26077,25.477002864154315,264821.9375,0.9620427637024714
26079,5.206091303703142,17462.8515625,2.9812377921614956
26081,55.5442562817484,643698.125,0.8628929326421201
26083,0.6357915291433089,2392.599609375,2.657325223376559
26085,2.615106287914287,11330.3203125,2.308060333501085
26087,12.484185113816068,89577.625,1.393672260658403
26089,1.966083352381304,22242.0625,0.8839483084724287
26091,13.334125924460409,98998.875,1.3468967121556088
26093,17.30404887734346,185322.75,0.9337250217441444
26095,1.1981192653061612,6820.6328125,1.7566101243720356
26097,2.7527642225995237,11361.18359375,2.4229554956878534
26099,38.87325559614237,869970.0,0.4468344379247833
26101,3.1633952031382364,24811.984375,1.2749464755933033
26103,4.2673244059407125,67615.28125,0.6311183399744732
26105,3.542302270653437,29454.546875,1.2026334289528726
26107,7.7503508505431995,43066.296875,1.7996325230930827
26109,2.844093668628375,23781.6796875,1.1959179107619013
26111,8.061039670153548,85517.90625,0.942614245791775
26113,2.73612757904656,15150.72265625,1.8059386612280492
26115,21.41775498297443,149249.4375,1.4350308679035677
26117,10.970905475437064,62926.21875,1.7434553820917553
26119,1.5746797413183202,9446.11328125,1.6670133995153014
26121,16.915889001077858,172631.1875,0.9798860360082884
26123,9.045166776477089,48760.9375,1.855002639454397
26125,44.320955924412374,1280987.5,0.345990541862527
26127,2.981957437542178,26395.515625,1.1297212298887145
26129,4.229255063786354,21211.9296875,1.9938096750710126
26131,0.47332880463352467,6105.544921875,0.7752441603331393
26133,3.855483576529906,23357.2421875,1.6506587317030217
26135,1.326798503305696,8662.9609375,1.531576227664014
26137,4.448703808045721,24411.90625,1.8223500297301531
26139,24.21889468705251,282136.75,0.8584097848668247
26141,0.9480311166043123,13211.1171875,0.7176010197694056
26143,3.3197101627144434,24666.125,1.345857998657853
26145,17.894862440397674,197131.5,0.9077627086689685
26147,14.645708843149578,159730.5625,0.9169008494006635
26149,11.789320980793832,61084.984375,1.929986739199167
26151,6.614592780556791,41731.296875,1.5850436664764664
26153,1.4797467515844858,8284.3671875,1.7861916524139891
26155,8.13822557418382,68330.3125,1.1910124915913154
26157,9.995577257999173,54401.75,1.8373631837209599
26159,13.972717122976292,76164.40625,1.8345468455583598
26161,26.157341609902232,361246.75,0.7240851747428103
26163,144.93998146858758,1789283.0,0.8100450374177119
26165,7.463927379628217,32880.2109375,2.270036343080628
27001,3.3818802991588797,15550.296875,2.1748011155953444
27003,19.32953564943915,344864.3125,0.5604968374174452
27005,4.229605568994259,33696.046875,1.2552230784473168
27007,4.88265978900273,46122.80859375,1.0586215232487748
27009,5.255905752518487,38975.3828125,1.3485193404778664
27011,0.3898568095601149,5154.798828125,0.756298785964303
27013,5.605664011205931,64689.375,0.8665509616078269
27015,2.5704680854016573,25401.515625,1.0119349267772904
27017,4.1541991537679905,35328.3125,1.1758838336158826
27019,7.996073978373403,98264.21875,0.8137320054125401
27021,7.577880209370505,28681.234375,2.6421039311947343
27023,2.5742876796144287,12269.66015625,2.098092079839001
27025,7.153284466821582,51818.873046875,1.3804399914970686
27027,4.1866798944327,62264.984375,0.6723971645472208
27029,1.686168056356621,8974.009765625,1.8789460903146085
27031,1.0886190534402296,5486.53125,1.9841663226473552
27033,1.4470563470954545,11819.50390625,1.224295333013317
27035,7.705428378407703,63581.578125,1.2118963708731794
27037,18.06215435763818,420526.6875,0.42951267766182327
27039,3.2347218402399136,20131.66015625,1.606783452101775
27041,5.556931713166492,36729.6015625,1.5129300283071896
27043,1.7400773360693336,14194.75,1.2258597975091732
27045,2.1710480079587455,20903.52734375,1.0386036635141738
27047,4.119604729882099,31270.2578125,1.3174194963737473
27049,7.018873722818569,46740.140625,1.5016800610703271
27051,0.8243266951226431,6063.6484375,1.3594566103547179
27053,32.25083685801064,1245266.375,0.25898745445536214
27055,0.3594915882485452,19051.90625,0.18869061370094933
27057,3.999002882616054,20624.234375,1.9389824659205337
27059,6.550458056610481,36959.0947265625,1.7723534910888028
27061,4.3726841254242,46973.21875,0.930888757846555
27063,2.979972240924994,10636.46875,2.8016556161319928
27065,2.2567502142455993,15387.05859375,1.46665472188574
27067,6.904447579395793,43549.6015625,1.5854215266440288
27069,0.6349958754681353,4621.978515625,1.373861590488741
27071,0.589172290167113,13201.30078125,0.4462986639952352
27073,0.6706974001126866,6957.677734375,0.9639673260505426
27075,1.9448914506394885,11093.2734375,1.7532169035561003
27077,1.0785053657137276,4038.53515625,2.6705360334542156
27079,3.591828195232239,27247.966796875,1.3182004448288511
27081,1.5739676334173147,6045.7734375,2.603418155987283
27083,2.6169742123776416,25908.787109375,1.0100720660253135
27085,4.5749761571230465,35006.41015625,1.3068966902640933
27087,2.1820765458794367,5637.818359375,3.870427187940369
27089,0.14646209503220575,9675.3125,0.1513771209273145
27091,2.6705242622164604,20186.9375,1.322897176561061
27093,3.8498297589815706,22932.12890625,1.6787930046618242
27095,5.403515919650687,24758.587890625,2.1824814660357763
27097,6.67731085621881,32619.85546875,2.04700810603398
27099,1.8940150275029737,39557.71875,0.47879783955008115
27101,0.7216047611720455,8526.78125,0.8462803724113898
27103,3.4781983823072125,33419.267822265625,1.0407763571617983
27105,3.813755488375243,22489.5703125,1.695788507909156
27107,0.7639031741055078,6825.23828125,1.1192329741865124
27109,10.42076607234975,150572.8203125,0.6920748413108296
27111,8.712118021657716,58503.03125,1.4891737804881207
27113,1.683431393812242,14618.203125,1.1515993993360536
27115,6.764921734185137,28491.796875,2.374340152663726
27117,1.733266400491587,9374.0556640625,1.8490037424638348
27119,3.743502669916211,32135.08203125,1.164927062042603
27121,1.4991349818639605,11224.765625,1.3355601639690902
27123,11.839253252571325,550018.9375,0.2152517385380267
27125,1.1088621261331468,4189.697265625,2.646640212482588
27127,2.7189385545488207,15711.19921875,1.7305735333710206
27129,3.566847148357965,14883.91796875,2.396443702422206
27131,6.900452158400668,65131.48046875,1.0594649635995141
27133,2.285162086761158,9667.53125,2.3637493664798424
27135,2.5073413547826533,16077.509765625,1.559533404945304
27137,11.07619078753578,207255.0,0.5344233329731867
27139,12.150198397907474,135733.7890625,0.8951491358067659
27141,9.811919538483597,87764.49011230469,1.1179828568397225
27143,1.751499311846871,15109.44921875,1.1592079145236849
27145,10.214244272216433,153173.0859375,0.6668432779623049
27147,5.1798330498534995,36290.6875,1.427317421267784
27149,0.8065760381835645,9989.318359375,0.8074385149879529
27151,1.3123122208307905,10364.0,1.2662217491613186
27153,3.1875537542432824,24284.4609375,1.312589874836822
27155,0.0,3434.015625,0.0
27157,3.260272419846558,21480.078125,1.5178121796736055
27159,1.7931506977518126,13854.703125,1.2942541471828273
27161,1.9219592074317973,19152.6640625,1.0034944492108029
27163,9.208775827081126,257026.9375,0.3582805723264366
27165,1.2700140329615834,11267.53515625,1.127144504410193
27167,0.9513682029596993,6601.716796875,1.4410921162356443
27169,5.764318422839722,51227.47509765625,1.1252396125030666
27171,13.56274879823684,126728.65625,1.0702195698722907
27173,1.733883835106795,10114.140625,1.7143165192117298
28001,5.699564310769418,32085.4765625,1.7763689124788633
28003,9.56378517486803,37762.3515625,2.532624367695727
28005,5.150072492720668,12367.1962890625,4.164300761746113
28007,5.668780897414268,19407.46875,2.9209274895337747
28009,4.641789699989843,8082.982421875,5.742669546611599
28011,7.673865524637733,35415.203125,2.16682804205651
28013,4.866139475694624,14860.1328125,3.2746271766840063
28015,5.195013354314241,10629.90625,4.887167611957294
28017,4.555587452582415,18105.1640625,2.5161812601400806
28019,2.2762039013430453,8639.625,2.6346096055593216
28021,2.4920843133301673,9670.4296875,2.5770150798484543
28023,8.165757468726305,16643.34375,4.906320263154035
28025,3.491432769870073,20427.8125,1.7091564600321612
28027,8.51124052545859,25733.78125,3.3074193188995844
28029,13.321434431439684,28477.37548828125,4.677901036533932
28031,12.813662286414115,19517.078125,6.565358915072803
28033,29.24129054678599,167437.6875,1.746398375621736
28035,22.116414422615264,77738.9375,2.844959698943051
28037,2.2999311634584103,7663.69384765625,3.00107390662766
28039,10.846308383672692,23196.01953125,4.6759351832155485
28041,4.198192587962119,14996.1796875,2.7995080583500234
28043,8.504163017453351,22153.9140625,3.8386729286128154
28045,13.174076421712044,48352.46875,2.724592303616771
28047,31.58406089331053,209866.5,1.5049596240138627
28049,49.49158630062067,244030.78125,2.0280878521598664
28051,10.691348079100948,18655.9609375,5.730794631763228
28053,3.0545911390658063,8822.857421875,3.4621336297381267
28055,1.5338837646581613,1693.8515625,9.05559730626137
28057,9.181002491233485,23936.25,3.835606033206323
28059,27.224310401508433,144635.1875,1.8822743532937607
28061,6.7602225923840535,16339.4140625,4.137371491122926
28063,3.302554301025637,8217.84375,4.018760153508196
28065,5.966628971363868,11852.1357421875,5.034222608610312
28067,20.404797327928918,68941.6953125,2.959717952312854
28069,3.049997110763684,10028.85791015625,3.0412207831511346
28071,7.718536527667868,54646.140625,1.4124577581123312
28073,10.74147107590963,59706.53125,1.7990445686642749
28075,19.837306024652364,80123.1015625,2.4758534851747194
28077,5.099111338247383,12337.9453125,4.132869135901661
28079,10.00440291052655,22626.8984375,4.421464540604495
28081,19.26927340130994,87376.140625,2.205324389870869
28083,6.40446565794349,32602.46875,1.9644112558020594
28085,11.912340626987486,34583.16796875,3.444548700035723
28087,8.98267591048426,61571.0625,1.4589119540505349
28089,13.121457146816597,104539.03125,1.255173019103006
28091,9.537313389777168,25076.484375,3.803289666587152
28093,17.01485984815714,35625.75390625,4.775999938957683
28095,10.160985697863282,35920.4375,2.8287477561661887
28097,5.521530942092738,10410.2265625,5.3039488707984
28099,10.789827750118278,29798.2890625,3.620955460727059
28101,7.859980441850315,21926.9921875,3.5846140567930163
28103,3.844664514669084,11055.58984375,3.477575207660737
28105,5.111918190185534,50958.8828125,1.003145655487487
28107,17.91604690342075,34636.3125,5.172619603608424
28109,17.80028434685522,53347.96221923828,3.3366381031956465
28111,5.46240014280491,12109.998046875,4.510653198837211
28113,11.397071219467165,39666.533203125,2.8732208991153487
28115,8.512509527886507,31357.1875,2.7146916565417443
28117,7.363250181968304,25807.90625,2.8530986243676026
28119,2.036512005878649,7777.03125,2.6186239201220243
28121,28.220837882495402,147914.421875,1.9079165861422465
28123,14.135987808489205,29648.859375,4.767801563526153
28125,1.3927735145901465,4850.359375,2.8714851970945894
28127,10.776358857656675,28066.765625,3.8395442501781587
28129,4.103618972742588,16110.326171875,2.5471979455677207
28131,6.363804134175439,17993.052734375,3.5368118062687874
28133,6.9629839032274035,28003.6015625,2.486460138952851
28135,5.222512498995258,14497.486328125,3.602357250624633
28137,10.329398388338575,27815.64453125,3.713521136184287
28139,6.74316848127647,22274.88671875,3.0272515260876154
28141,6.337003421082272,19971.234375,3.1730654711132606
28143,9.451138768190788,9952.4013671875,9.496340048493877
28145,8.38673315320915,28239.1171875,2.9698991995831667
28147,5.601735221299265,14780.37158203125,3.7899826741226113
28149,12.069427334042686,48634.4375,2.481662779392213
28151,14.902601396514752,50707.59375,2.93892892452913
28153,5.2814724818693435,20467.21875,2.5804544068154565
28155,1.9592503886189618,9986.15771484375,1.961966198177171
28157,3.3290031750610565,8762.208984375,3.7992738828729395
28159,6.143300908269438,18597.931640625,3.30321727543622
28161,6.360445484850288,12188.375,5.2184524063710604
28163,9.341690621800474,27594.7109375,3.385319253011463
29001,1.6532940203733517,25856.19140625,0.6394190058376945
29003,4.815892254221827,17622.98828125,2.732733051491444
29005,1.0715837720102428,5220.9501953125,2.0524688647142
29007,5.335442705108124,26417.375,2.0196717899140713
29009,12.74643464666471,36347.390625,3.5068362343176345
29011,3.7548280496747477,11884.7109375,3.159376840901603
29013,3.1236441970951034,16095.63671875,1.9406776206972494
29015,6.19137583089551,18404.966796875,3.3639701169940444
29017,3.0522761062710373,12382.31640625,2.4650283566735496
29019,21.17827998596158,177637.71875,1.192217516357943
29021,9.875220370559532,91015.953125,1.0849988415763825
29023,12.240452930166569,43301.990234375,2.8267645121885336
29025,2.262235897150674,8831.2333984375,2.561630742938952
29027,11.708920078110665,45800.34375,2.5565135803398125
29029,12.443206132300645,43376.490234375,2.8686521350774603
29031,7.8930926048179515,79756.53125,0.9896484314340027
29033,0.8407592311928056,9015.369140625,0.9325843657407011
29035,3.713020269664657,6519.2265625,5.69549199443804
29037,11.303522732209743,99421.6328125,1.1369278910885663
29039,2.820999318406834,13885.953125,2.031548927907557
29041,1.3228924050194166,7677.642578125,1.7230450513398183
29043,9.975563135045931,82094.0078125,1.2151390096375594
29045,2.036332695925907,6874.63671875,2.9620949865932245
29047,23.170591378805767,236727.54296875,0.9787873049425633
29049,4.138621988540068,19829.29296875,2.0871253428260577
29051,11.951639168614179,77575.76171875,1.5406409043000704
29053,5.44442086207528,17523.79296875,3.106873535760357
29055,7.146861855494393,24698.109375,2.89368783131579
29057,1.9784692245742832,7517.3515625,2.6318700251346443
29059,4.3420562799998095,16442.70703125,2.6407186309088666
29061,3.064182560780093,8098.8388671875,3.783483794442003
29063,2.5929487455848985,12814.53125,2.023444084686983
29065,3.972229043743731,15828.4609375,2.5095485021749173
29067,3.2140000243394695,13306.787109375,2.4153088179152706
29069,7.976455925030834,32182.8125,2.4784831732872425
29071,29.356196510269513,102234.140625,2.871467039366969
29073,3.292751132253585,14752.74609375,2.2319581122924355
29075,0.527994371007793,6902.15234375,0.7649706130956377
29077,35.47818242005489,290273.40625,1.2222333033670698
29079,1.3915447666242073,10583.2890625,1.314850948893476
29081,3.702175628003719,8562.0,4.3239612567200645
29083,5.100082586983319,21937.6328125,2.324809896570658
29085,2.8208564144746378,9076.83251953125,3.10775417350139
29087,1.9362105726651535,4449.9765625,4.351057911139624
29089,2.2032459126882102,10382.4765625,2.1220812774536038
29091,11.784480813148335,40942.609375,2.8782925644070128
29093,3.435453909533692,10339.884765625,3.322526302183634
29095,74.01549249238542,690627.15625,1.071714192275297
29097,17.359987503769275,117294.5,1.4800342304003407
29099,37.704532928264484,223578.859375,1.6864086807520633
29101,10.016064268156732,56643.375,1.7682675631804659
29103,1.4997724236515033,4062.84765625,3.691431603014596
29105,9.066792414852637,35365.66796875,2.563727178252164
29107,6.558355981471834,32490.95361328125,2.018517541692279
29109,12.410720765696482,37423.11328125,3.3163250402030533
29111,2.433070856384461,10194.72265625,2.3865983788120384
29113,11.765452001690477,52086.125,2.2588457101945054
29115,1.7111344908431647,12612.4375,1.356704039836205
29117,3.1841375914453245,15237.587890625,2.089659868937905
29119,10.591039670419931,22754.1796875,4.654546907809696
29121,3.0319928673415006,15452.69921875,1.962112136151942
29123,3.8493974011887104,12425.2880859375,3.0980347293076624
29125,3.773250048552299,8832.640502929688,4.271938892226798
29127,5.546622025008517,29246.53515625,1.8965056870414276
29129,0.6919219218054522,3817.462890625,1.812517741834996
29131,12.147091922843629,25029.7890625,4.853054051918712
29133,2.6051194087740726,13950.78515625,1.867364008259399
29135,2.8444401327691082,16114.765625,1.7651141809697328
29137,2.6657285042895253,8555.72265625,3.1157257094375272
29139,6.844823297989095,11786.947265625,5.807121338322328
29141,6.455454190158747,19787.99609375,3.26230819916004
29143,8.463719923757495,18471.2734375,4.582098766712329
29145,15.953327078105474,58784.421875,2.71386986028864
29147,3.42268328866831,23111.571411132812,1.480939235061969
29149,3.933514908451663,11271.86328125,3.489675850659762
29151,4.5791914730514875,13487.9814453125,3.3950161420505967
29153,3.4476255803126037,9609.15625,3.5878546363658135
29155,7.618234424455835,17842.84375,4.269630184065158
29157,5.024942936852234,19561.3359375,2.5688137829171387
29159,9.98695780318306,43023.5546875,2.3212767693703973
29161,12.930469136075914,44796.2890625,2.8865045312202673
29163,5.278367985643399,18976.515625,2.781526435068819
29165,11.764836079878464,96679.734375,1.2168875055288404
29167,9.172816157834298,30857.105377197266,2.9726755136963723
29169,9.367094015583975,53265.5,1.758566805077203
29171,1.2388123004236178,5006.546875,2.4743847033762525
29173,3.081690662086409,10198.662109375,3.0216616935015437
29175,3.6249365086162584,24309.65185546875,1.4911511403651736
29177,4.630014712771114,22450.92578125,2.0622823120451867
29179,2.9383326678620847,6515.373046875,4.5098456323562495
29181,5.016807977591988,14187.33203125,3.5361179723866467
29183,24.18266660166239,377142.0625,0.6412084200144711
29185,4.781293936638093,9427.9921875,5.07138088529318
29186,4.978439579360426,17897.70703125,2.781607482270161
29187,14.460144962997845,65051.8125,2.222865806083089
29189,50.178933102708015,1014796.25,0.49447298512098375
29195,5.264721768562708,23580.814453125,2.232629317799077
29197,0.7299165246327846,4452.318359375,1.6394077550538133
29199,0.24474476014512447,5026.94921875,0.48686539190062206
29201,7.049844215837709,39491.7421875,1.785143887136268
29203,3.5072483796673097,8423.751953125,4.16352285677905
29205,1.1541892724046932,6177.328125,1.8684279822106635
29207,7.657263541724532,29964.3515625,2.5554577831437206
29209,9.828120591999067,31461.65625,3.123840815595672
29211,1.5805664274765192,6786.6796875,2.3289244523911665
29213,11.570904732682607,55648.234375,2.079294134421063
29215,7.655357241577249,25140.55615234375,3.0450230278074306
29217,4.225157675016419,20940.61328125,2.017685737408455
29219,8.35173639546582,31988.71875,2.610838045980138
29221,11.399695501753996,25071.462890625,4.546880870687724
29223,6.436463212616053,13814.9453125,4.659058046934308
29225,8.852334444194625,36416.15234375,2.4308813189908367
