30005,4.057142857147483,7202.628566741943,5.632864196109312
30007,2.2000000000025466,3369.9713973999023,6.528245318936398
30009,2.9714285714262587,8587.342849731445,3.4602421533911216
30011,1.3428571428557916,1698.5428628921509,7.905936153823493
30013,10.94285714286434,77835.11352539062,1.4059023809729096
30015,1.51428571427914,5843.914337158203,2.5912181919756057
30017,1.285714285699214,13153.028518676758,0.9775043700951099
30019,0.17142857142061985,2629.514280319214,0.651940066284063
30021,1.714285714268044,10974.971435546875,1.5619956045768264
30023,3.542857142867433,10850.228637695312,3.2652373154230308
30025,1.7428571428517898,3535.4572372436523,4.929651317775726
30027,2.8285714285611903,12870.028541564941,2.1977973237790875
30029,14.628571428581381,58388.77136230469,2.5053740791719186
30031,8.200000000000728,48221.514221191406,1.7004857961090651
30033,1.9142857142796856,1664.0856800079346,11.503528557919914
30035,7.600000000004002,11918.685901641846,6.376541896248035
30037,1.142857142856883,1093.0285873413086,10.455876050202656
30039,0.9428571428543364,2671.74289894104,3.5289965334166062
30041,4.39999999999236,17772.342834472656,2.475756877398161
30043,7.657142857166036,7593.828536987305,10.083376020238468
30045,1.3999999999992951,2586.971432209015,5.4117335142113845
30047,7.314285714284779,20997.714385986328,3.4833723232116456
30049,7.914285714243306,46307.71425628662,1.7090642112979872
30051,1.7714285714280322,2398.657096862793,7.385084653179007
30053,8.00000000001819,18954.200080871582,4.2207004072367695
30055,1.1714285714151629,2442.5999450683594,4.795826569063395
30057,2.857142857143117,5735.885650634766,4.9811712282425455
30059,0.0,1934.5428771972656,0.0
30061,2.571428571423894,3999.0286045074463,6.430132979107841
30063,13.485714285699942,80118.60046386719,1.683218903927545
30065,1.1714285714324433,4588.885597229004,2.5527517446497465
30067,3.3714285714177095,13720.828550338745,2.457161066511887
30069,0.25714285713729623,592.7142909020185,4.338394755860619
30071,0.0,5728.2857875823975,0.0
30073,1.7714285714282596,6507.942687988281,2.7219486347010826
30075,2.0285714285714675,2511.8285732269287,8.076074339601034
30077,4.85714285713766,6650.628555297852,7.303283917831329
30079,0.19999999999618012,1653.3428268432617,1.209670473352713
30081,7.171428571416982,24972.85723876953,2.871689251594158
30083,1.9428571427997667,12665.742691040039,1.533946480828303
30085,6.3714285714049765,11032.971664428711,5.774897974175927
30087,7.942857142872526,11677.285583496094,6.801972158751035
30089,4.314285714262951,9107.285858154297,4.73718051838695
30091,1.4857142857035797,5325.199935913086,2.789969021977823
30093,4.399999999988722,34635.342712402344,1.2703786523853726
30095,1.2571428571318393,5761.057029724121,2.1821392335566583
30097,3.0571428571442993,3235.771414756775,9.447956809316512
30099,0.5428571428537907,6120.200042724609,0.886992482376638
30101,4.171428571433353,5538.800094604492,7.531285657875365
30103,0.3142857142893263,952.3713722229004,3.300033195619496
30105,2.142857142836874,9127.82846069336,2.347608910558011
30107,1.4857142857167673,2118.9429092407227,7.011582422714451
30109,0.31428571428250507,1298.5427856445312,2.420295409261463
30111,19.971428571392607,118526.77197265625,1.6849719467598385
31001,2.457142857134386,30713.714157104492,0.8000148873450448
31003,2.5428571428574287,8323.285690307617,3.055112172610584
31005,0.39999999999999986,362.5999870300293,11.031439997455742
31007,0.3999999999998636,931.1714124679565,4.295664521526839
31009,0.08571428571167417,801.0571632385254,1.0700145962760912
31011,0.8857142857168583,7139.028541564941,1.2406650016315826
31013,0.8857142857286817,14577.000183105469,0.6076108078500346
31015,0.3999999999987267,3247.628594994545,1.231667933381399
31017,0.0,4279.371429443359,0.0
31019,7.542857142845605,36978.14279937744,2.0398150290480777
31021,0.8285714285714221,8764.57152557373,0.945364443833646
31023,1.8285714285739232,9239.371459960938,1.979108034023836
31025,1.7999999999810825,20344.74301147461,0.8847494406618295
31027,3.228571428574469,11187.799942016602,2.885796533105077
31029,0.37142857143089714,4724.857168674469,0.7861159780520927
31031,2.599999999996726,6944.342873573303,3.744054761309419
31033,2.5428571428456053,9806.142845630646,2.593126760312934
31035,0.4571428571452998,7789.199983596802,0.5868932086838088
31037,1.5428571428528812,9515.742817521095,1.6213733099344148
31039,1.3714285714177095,11206.514266967773,1.2237780087070613
31041,1.5428571428383293,13455.657096862793,1.146623410311228
31043,4.228571428571655,16996.514091014862,2.487905111558771
31045,0.11428571427313727,9576.371433258057,0.11934135498987761
31047,2.714285714295329,22246.37144470215,1.2201026675483841
31049,2.1714285714324433,2394.5143032073975,9.068346630980086
31051,0.0,6765.17138671875,0.0
31053,7.2000000000080036,35798.22863769531,2.0112727009141587
31055,40.19999999998254,405948.79962158203,0.9902726658498864
31057,1.3714285714249854,2925.342876434326,4.688095137403542
31059,1.885714285690483,7606.028587341309,2.479236389972123
31061,0.40000000000077307,4357.371406555176,0.9179846349545003
31063,1.8000000000006366,3417.142791748047,5.267558629236687
31065,1.5428571428637952,6509.45715713501,2.370177889830139
31067,6.342857142848516,23335.485290527344,2.71811666390469
31069,0.0,2702.0856742858887,0.0
31071,0.0,2357.5714569091797,0.0
31073,0.3428571428565448,2117.4000339508057,1.6192365040101369
31075,0.0,846.0000076293945,0.0
31077,0.6857142857134022,3210.9999771118164,2.135516320776117
31079,7.685714285737049,49182.914001464844,1.562679731727189
31081,3.2571428571363867,9197.8285446167,3.5412084943056756
31083,0.8857142857123108,4128.257175445557,2.145492027435808
31085,0.760000000000673,1313.6286125183105,5.785501265412483
31087,1.4857142857163126,3983.2856950759888,3.7298712657063624
31089,2.4857142857126746,13766.2855758667,1.805653581726005
31091,1.0571428571397519,911.9714202880859,11.591841954935465
31093,2.514285714277321,6722.657154083252,3.7400177588264745
31095,0.9428571428582018,9551.114336013794,0.9871697790309439
31097,2.5714285714307152,5079.457126617432,5.062408260040004
31099,0.9428571428506984,6802.200050354004,1.3861061654627898
31101,4.457142857158033,9470.114242553711,4.70653546831566
31103,0.5999999999999996,1247.000015258789,4.811547655638818
31105,3.142857142858702,4808.085723876953,6.536607962814127
31107,1.6285714285622817,10959.771423339844,1.485953826641027
31109,18.22857142858993,204005.51611328125,0.8935332620353204
31111,1.91428571423603,34858.45736694336,0.5491596183058196
31113,0.0,951.4857120513916,0.0
31115,0.3428571428576106,857.8000144958496,3.9969356151050692
31117,0.0,554.3714408874512,0.0
31119,4.4285714285770155,32728.800201416016,1.353111449647767
31121,1.9428571428557007,8777.85712814331,2.2133615465516847
31123,3.3142857142838693,5862.000030517578,5.653847999027114
31125,0.6285714285759241,4583.142858982086,1.3714855676908344
31127,0.34285714285351787,8596.600048065186,0.3988287706029593
31129,1.0000000000002274,6518.971343994141,1.5339843469652874
31131,6.885714285734139,15189.314239501953,4.533262119119814
31133,0.11428571428518808,3710.571409225464,0.30800030960472424
31135,1.9200000000018917,3647.4571409225464,5.26394122212021
31137,3.25714285714821,9751.685653686523,3.340081882066083
31139,2.828571428570285,8343.31430053711,3.3902251871156204
31141,5.342857142861249,29322.42840576172,1.8221059555256351
31143,0.9142857142867342,6094.257110595703,1.5002414530511403
31145,3.7999999999883585,12794.714218139648,2.969976456841002
31147,3.0285714285801077,10763.80005645752,2.8136637736625167
31149,0.9142857142819594,2299.1428508758545,3.9766372669434777
31151,0.999999999994543,12937.91431427002,0.7729221076163579
31153,5.771428571417346,94123.14245605469,0.6131784830826252
31155,6.057142857143821,18861.657318115234,3.2113524039726777
31157,6.0857142856912105,37715.742919921875,1.613574018311772
31159,1.285714285702852,15766.771514892578,0.8154581833626653
31161,3.685714285726135,7545.542831420898,4.88462443070127
31163,0.9428571428607029,4190.400093078613,2.2500408598645345
31165,1.0285714285728318,1512.2000427246094,6.8018211844485945
31167,1.142857142847788,6329.599997520447,1.8055756181993967
31169,3.685714285722497,7576.142913818359,4.864895406077952
31171,0.0,973.3428714722395,0.0
31173,1.942857142858884,7080.971336364746,2.743772076694092
31175,0.9714285714308062,5924.028617858887,1.6398107336995078
31177,1.514285714286416,15685.514305114746,0.9654039292754566
31179,0.7714285714309881,10002.200057983398,0.7712588900031663
31181,0.8857142857168583,4689.600035667419,1.8886776675631876
31183,0.71428571429351,984.37144947052,7.256262000261329
31185,2.8571428571367505,14982.142887115479,1.9070321773488559
32001,11.742857142897265,14466.71432876587,8.117155613937548
32003,109.31428571406286,550722.7980957031,1.984923923470234
32005,11.142857142856883,22064.171310424805,5.050204236581568
32007,10.085714285717586,20979.399932861328,4.807436970549243
32009,1.42857142856883,1321.9714012145996,10.806371660206027
32011,1.999999999990905,1436.3142471313477,13.924529426519081
32013,3.514285714220023,10943.456970214844,3.2113122240851006
32015,3.1714285714251673,4755.314270019531,6.669230236621441
32017,2.6571428571387514,3627.2857360839844,7.325430226534625
32019,1.7714285713882418,16537.599975585938,1.0711521466254834
32021,4.94285714286525,6451.971466064453,7.661002794050288
32023,5.742857142817229,14136.028381347656,4.0625676377354125
32027,5.085714285720314,3685.400077819824,13.79962603335287
32029,0.0,1967.2857208251953,0.0
32031,37.82857142856119,219407.3134765625,1.724125364335319
32033,3.0857142856912105,8350.742919921875,3.6951374449928327
32510,3.742857142839057,35349.42835235596,1.0588168797331072
33001,11.428571428585201,45035.85710144043,2.537660469710405
33003,14.142857142876892,30069.800354003906,4.703342548462819
33005,13.114285714291782,64604.14266204834,2.029945011869302
33007,6.971428571425349,34678.25729370117,2.0103168715723245
33009,10.485714285699942,68694.59996795654,1.5264248267827651
33011,44.91428571430151,302663.5413208008,1.483967494674085
33013,21.2857142856883,104305.82885742188,2.040702280865267
33015,35.857142857094004,210850.68560791016,1.7005940840890872
33017,21.828571428588475,92810.94263458252,2.351939416727234
33019,5.600000000013097,36649.457290649414,1.5279898841617654
34001,61.11428571419674,206399.88592529297,2.960965091633686
34003,70.51428571422002,843749.3142089844,0.8357255469929148
34005,68.57142857142753,374607.112991333,1.8304892297390525
34007,56.74285714286452,488282.3400878906,1.1620911199174402
34009,22.857142857146755,88235.34228515625,2.5904747763404994
34011,33.371428571444994,135763.45611572266,2.4580567942377445
34013,77.3999999999287,821790.7436723709,0.9418456048074727
34015,45.80000000000291,208462.0281982422,2.1970428089881318
34017,36.77142857141007,569785.7429199219,0.6453553643334659
34019,18.028571428498253,94625.4857788086,1.9052553633004183
34021,35.114285714278594,308780.2303466797,1.137193455515413
34023,69.57142857142753,624283.1450195312,1.1144210624051196
34025,61.42857142847788,526921.4851074219,1.165801227785476
34027,41.57142857136205,421127.0860366821,0.9871468720428251
34029,58.05714285713839,381872.5991821289,1.5203275380711156
34031,38.971428571439446,455250.9415283203,0.8560427890738389
34033,25.82857142861758,63611.68634033203,4.060350057445555
34035,24.799999999973807,212894.62860107422,1.1648955242757435
34037,21.171428571462457,121215.39984893799,1.7465956139110115
34039,30.999999999956344,502041.3995361328,0.6174789574843662
34041,14.428571428581563,87970.85791015625,1.640153543042324
35001,85.94285714288708,452475.77185058594,1.8993913594840313
35003,3.171428571431534,2758.428590774536,11.497229190700317
35005,15.457142857128929,55245.34375,2.7979087119227
35006,18.88000000003376,29796.66481303703,6.336279620051011
35007,5.77142857142826,13876.14291381836,4.159245553518236
35009,10.94285714284888,42202.05712890625,2.5929677099445425
35011,3.9428571428798023,2392.371503829956,16.480956810293335
35013,27.51428571427823,115414.82913208008,2.383947186092615
35015,15.257142857140934,49865.229431152344,3.059675656001159
35017,10.028571428560099,26722.485626220703,3.752858760533803
35019,9.971428571416254,4479.599967956543,22.259640688328954
35021,1.000000000003638,1044.9999980926514,9.569378007931597
35023,2.742857142860885,6107.371612548828,4.491059848438125
35025,15.085714285625727,59977.48498535156,2.5152295547754537
35027,9.714285714277139,13743.457382202148,7.068298350353377
35028,1.371428571428396,18066.05694770813,0.759118924178071
35029,11.085714285718495,17222.05707359314,6.436928084924537
35031,42.97142857142353,59188.54275512695,7.260092337330152
35033,3.5142857143000583,4343.228591918945,8.091413196253988
35035,13.914285714286962,48682.285400390625,2.8581825195444326
35037,8.057142857138388,12221.257179260254,6.592728341247526
35039,26.885714285745053,31768.199981689453,8.463090228984152
35041,4.257142857150029,16186.800079345703,2.6300089185521776
35043,21.257142857171857,45014.91389465332,4.722244478112106
35045,45.057142857142026,90044.05673217773,5.0038997011382556
35047,11.828571428603027,25340.4857711792,4.667855042485476
35049,34.48571428573632,83165.62817382812,4.146630650544263
35051,6.5142857142673165,9229.114151000977,7.058408431930367
35053,5.685714285697031,13431.542541503906,4.2331059654004655
35055,13.68571428570067,23106.457229614258,5.922895989507406
35057,3.3999999999923602,8428.8571677804,4.033761555468017
35059,4.142857142855519,4731.22868347168,8.756408578026235
35061,6.6285714285804715,42518.12327973917,1.5589990614047475
36001,31.6571428571624,288356.7711791992,1.0978463494269424
36003,10.685714285729773,50631.571212768555,2.1104844328897676
36005,86.28571428565192,1859294.4375,0.4640777304839967
36007,21.742857142857247,210661.54138183594,1.0321227595808335
36009,14.799999999997453,85174.14286804199,1.7376165467173172
36011,14.342857142852154,79218.31408691406,1.8105481425817702
36013,19.342857142833964,144633.6856994629,1.3373687498379083
36015,9.085714285698486,91345.48553466797,0.9946538936782183
36017,14.31428571428296,48830.22866821289,2.931439418714244
36019,13.828571428570285,81712.48574829102,1.6923449705309577
36021,12.542857142871071,60592.2578125,2.070042872751891
36023,9.085714285720314,48194.05743408203,1.8852353940415585
36025,14.714285714264406,46090.77127838135,3.192458122558272
36027,38.17142857139697,253571.71520996094,1.5053504110184566
36029,93.34285714279395,965855.9111328125,0.9664263174961156
36031,8.857142857140389,36193.2000579834,2.4471842343177124
36033,13.285714285719223,44997.91467285156,2.952517773836939
36035,12.971428571418073,54706.62854003906,2.3710890101597935
36037,16.68571428573705,59072.80005455017,2.824601892974228
36039,12.799999999988358,41789.34288787842,3.062981878975938
36041,1.5142857142927824,4792.028495788574,3.160009828037536
36043,12.314285714277503,65724.48608398438,1.8736222141839198
36045,19.028571428585565,88533.31430053711,2.1493119938999192
36047,139.1142857142404,3591455.375,0.38734794446454845
36049,5.657142857146027,24590.485626220703,2.3005413325850896
36051,13.05714285713475,58050.54260253906,2.249271457552861
36053,17.0571428571493,66277.45687866211,2.5735964625765257
36055,58.857142857148574,695358.6010742188,0.8464286307269892
36057,7.714285714268044,53073.71443939209,1.4535040171490972
36059,124.22857142845169,1320941.7207336426,0.9404545974931879
36061,105.48571428560535,2310713.75,0.45650706101353034
36063,30.99999999996362,217285.79988098145,1.42669240313651
36065,38.371428571408615,252473.05786132812,1.5198227049035973
36067,41.342857142852154,467793.22802734375,0.8837848576216575
36069,22.57142857144936,91713.60009765625,2.461077587992991
36071,58.57142857143663,276914.8558959961,2.115142157394218
36073,4.885714285710492,38489.628593444824,1.269358646537467
36075,32.17142857149156,115709.02844238281,2.780373234877803
36077,9.400000000026921,58485.9140625,1.60722460283031
36079,18.99999999999818,79466.42835998535,2.390946767347791
36081,139.25714285715367,3053418.0,0.4560696991278419
36083,22.342857142864887,151862.71420288086,1.4712536424850122
36085,21.14285714278958,577245.78125,0.366271315088794
36087,26.399999999950523,264740.2293243408,0.9972039409094539
36089,18.057142857105646,113464.57138824463,1.5914344571327959
36091,35.91428571429151,159281.48486328125,2.25476838975468
36093,11.085714285669383,148734.94274902344,0.745333549788331
36095,4.6571428571332945,29691.257202148438,1.5685232947280883
36097,5.228571428574469,17920.65707397461,2.9176226111528556
36099,8.599999999980355,33296.74256896973,2.5828352374610253
36101,21.05714285718568,99361.59921264648,2.119243553248445
36103,185.39999999984866,1302812.8012695312,1.4230747488755473
36105,15.342857142830326,64111.229064941406,2.3931622223758637
36107,5.399999999990541,50286.71417236328,1.0738422839641983
36109,10.285714285721497,88905.68552017212,1.156924242307061
36111,37.99999999998727,159994.77130126953,2.3750776160324274
36113,10.914285714250582,55145.514221191406,1.9791792439313989
36115,9.428571428565192,55427.0284576416,1.7010782809276321
36117,18.514285714249127,84741.7431640625,2.1847893402906435
36119,70.5999999998603,879877.828704834,0.8023841230751588
36121,11.571428571420256,40031.22821044922,2.890600435886652
36123,3.228571428569012,21778.628734588623,1.4824493625906867
37001,14.2857142856883,101182.71432495117,1.411873004296892
37003,10.60000000000582,26172.171474456787,4.050103374246606
37005,0.3999999999969077,9593.200016021729,0.4169620140608582
37007,4.228571428566283,25116.54296875,1.6835801940686947
37009,4.114285714302241,22995.600143432617,1.7891621391221888
37011,2.9428571428434225,14901.285736083984,1.9749014916995995
37013,11.057142857140207,42228.59996795654,2.6184014780339555
37015,10.514285714300058,20813.91424560547,5.051565789226784
37017,7.171428571428578,30145.542907714844,2.3789349534631428
37019,15.45714285716167,44079.82860946655,3.5066249903344917
37021,19.342857142779394,166372.6569366455,1.1626223622878806
37023,20.485714285765425,74722.14294433594,2.7415854897290894
37025,18.14285714284415,92176.02841186523,1.9682836693481074
37027,11.42857142857821,70800.54217529297,1.6141926428024445
37029,1.1142857142858702,5761.685777664185,1.933957798610821
37031,9.314285714284779,47338.97134399414,1.9675724777797639
37033,8.657142857166036,21549.628582000732,4.01730490352715
37035,28.05714285715112,111864.71453857422,2.508131627822301
37037,19.28571428576106,35634.51414299011,5.412088462430987
37039,4.771428571431898,19817.91441345215,2.407634058704539
37041,3.74285714285719,13097.885730743408,2.8576040590062113
37043,1.5142857142900539,7154.342864990234,2.116596510491842
37045,21.514285714288235,85001.3989868164,2.5310507792495356
37047,24.857142857152212,51179.113998413086,4.856891984867686
37049,16.542857142936555,78111.19995880127,2.117859814170294
37051,57.68571428579162,262914.2294921875,2.194088710877695
37053,8.114285714305879,12496.1142578125,6.493447120358133
37055,6.971428571427168,16771.31428527832,4.156757456716802
37057,25.371428571425895,120606.31384277344,2.103656745906435
37059,3.2285714285681024,25647.14288330078,1.2588425319961356
37061,13.828571428563919,41216.34289550781,3.355118493560257
37063,25.542857142867433,162254.79956436157,1.57424354850812
37065,11.342857142860339,56429.08575439453,2.0101082608762613
37067,32.914285714243306,254746.3712387085,1.2920413960833688
37069,7.2285714285608265,32092.17142677307,2.252440737783904
37071,28.5142857142896,171482.45703125,1.6628106575994135
37073,6.571428571436627,9189.342887878418,7.151140893985946
37075,0.8285714285716494,7441.742862701416,1.113410452173123
37077,9.05714285713475,35792.88575363159,2.5304310246110293
37079,7.885714285730501,16427.942962646484,4.800183628382978
37081,54.142857142891444,328268.45710754395,1.6493469284243083
37083,18.77142857144645,54719.285247802734,3.4304959369329886
37085,27.37142857143772,62267.34281921387,4.395791972512388
37087,11.200000000018917,47917.11422729492,2.3373694723959577
37089,16.571428571434808,65118.971740722656,2.544792727596424
37091,8.285714285728318,23168.20011138916,3.5763305936118783
37093,5.9142857142960565,21713.256927490234,2.72381326027982
37095,1.2857142857355939,5776.914237976074,2.225607361943528
37097,25.0571428571493,87803.37161254883,2.8537791199772267
37099,4.5428571428524265,27060.857055664062,1.6787558256221484
37101,33.628571428591385,75489.62826538086,4.454727384584734
37103,3.19999999999618,8931.600090026855,3.5827846833058983
37105,12.485714285729046,39539.91473388672,3.1577494209992487
37107,13.485714285723589,59641.48582458496,2.2611298325778146
37109,14.542857142892899,45905.7998046875,3.167978165017813
37111,10.257142857168219,36522.428314208984,2.8084504044813734
37113,2.28571428570649,22381.65707397461,1.0212444405487378
37115,4.199999999998909,17588.828735351562,2.387879297248135
37117,7.171428571415163,26090.314212799072,2.748693830562259
37119,65.99999999996362,445967.3698730469,1.4799289019452653
37121,2.028571428563737,14542.542839050293,1.3949220923843697
37123,7.857142857141298,23897.942962646484,3.287790446827307
37125,17.000000000029104,54519.14295959473,3.1181708070187675
37127,20.971428571445358,69941.88586425781,2.998407651195794
37129,17.057142857158397,110648.37130737305,1.541562939934733
37131,11.428571428637952,21677.342712402344,5.272127483641839
37133,37.42857142863795,129347.14343261719,2.893652726713381
37135,12.257142857102735,82072.05727386475,1.4934611442969072
37137,4.085714285714175,11126.314357757568,3.672118326286102
37139,4.057142857123836,29401.77140045166,1.3798974224598968
37141,6.0857142857039435,24270.428680419922,2.5074605668640584
37143,1.171428571427441,9883.399963378906,1.1852485741424519
37145,8.42857142858702,29557.857177734375,2.851550225006221
37147,14.199999999938882,100590.37231445312,1.4116659152576359
37149,2.5714285714279868,14206.599639892578,1.8100239583069087
37151,31.542857142922003,97973.71420288086,3.2195224402337197
37153,12.428571428597934,45442.685638427734,2.73499931924973
37155,41.80000000000291,104124.28560972214,4.014433304894629
37157,20.714285714286234,85248.91421508789,2.429859184132587
37159,24.799999999997453,102127.91443634033,2.428327273387738
37161,15.457142857168947,56627.54251098633,2.7296156908398594
37163,25.057142857138388,49480.74301147461,5.064019117766203
37165,8.599999999999,33398.714270591736,2.5749494218019877
37167,4.599999999991269,50953.88577270508,0.9027770758271377
37169,12.14285714289872,35645.142822265625,3.406595171590594
37171,10.485714285732683,61127.1428527832,1.715394143479954
37173,2.1714285714388097,10755.199920654297,2.0189569579908935
37175,1.2000000000007276,24844.571376800537,0.483002899024158
37177,0.42857142857070585,4009.171407699585,1.068977564161107
37179,20.428571428547002,77035.85656738281,2.65182634928947
37181,12.68571428571886,37527.514293670654,3.3803769113102216
37183,66.08571428572031,354382.8000488281,1.864811561865158
37185,5.457142857165309,16845.799968719482,3.2394679191837326
37187,5.285714285715585,14106.285743713379,3.7470631048794836
37189,4.971428571428987,34679.171379089355,1.4335488345683571
37191,11.114285714225844,100852.22846221924,1.1020367009926233
37193,12.399999999988722,59901.771484375,2.070055641546959
37195,22.857142857152212,64797.42868804932,3.5274768335626545
37197,5.114285714298603,29353.142864227295,1.7423298547466235
37199,4.171428571426077,15403.628532409668,2.7080817760888443
38001,0.0,3517.6285915374756,0.0
38003,4.257142857139115,13434.885681152344,3.1687227998608245
38005,3.94285714285661,8097.657135009766,4.869133228437011
38007,0.142857142858702,1264.542839050293,1.1297137467164948
38009,1.3999999999923602,8837.628524780273,1.584135377569706
38011,0.0,4257.485731124878,0.0
38013,0.37142857143589936,3566.171455383301,1.0415331289672312
38015,6.000000000009095,59627.0285949707,1.0062550728068933
38017,8.428571428576106,96528.60006713867,0.8731683068762802
38019,0.0,6965.457122802734,0.0
38021,0.5999999999989996,7100.342819213867,0.8450296207886905
38023,0.0,3050.914306640625,0.0
38025,0.9142857142887806,4819.1428565979,1.8971957078156123
38027,0.31428571428561725,3228.5714416503906,0.9734513234898707
38029,1.628571428577743,5392.228660583496,3.0202195253372555
38031,1.342857142863977,4457.05712890625,3.0128784622366074
38033,0.428571428574287,2311.9999465942383,1.8536826923616807
38035,6.771428571435536,69603.91394042969,0.9728516958444094
38037,0.5428571428597024,4195.857135772705,1.2937931995621448
38039,0.0,3671.4000034332275,0.0
38041,0.2571428571421208,3987.3714427948,0.6448931603971314
38043,0.7999999999985903,3644.771484375,2.194924986184074
38045,0.34285714285124413,6156.857139587402,0.556870388703254
38047,0.19999999999970441,3264.0285744667053,0.612739733849853
38049,1.3142857142756839,7549.7429122924805,1.7408350582849195
38051,0.08571428571463002,4495.057163238525,0.19068564114293932
38053,0.7142857142716821,7371.9428634643555,0.9689246478180273
38055,3.714285714289872,12571.114364624023,2.9546193014854167
38057,1.2571428571172873,12405.714752197266,1.0133578614602805
38059,2.542857142855837,26598.94300842285,0.955999319992006
38061,2.4571428571453,7903.399890899658,3.1089694195716557
38063,0.19999999999527063,4953.171432495117,0.4037817037447508
38065,1.8857142857145845,2566.2000274658203,7.348274746831678
38067,2.571428571436627,9767.914245605469,2.632525743756912
38069,2.057142857146573,5920.85712146759,3.474400437206756
38071,3.571428571418437,12954.82876586914,2.7568319396299095
38073,0.5714285714320795,6549.428619384766,0.8724861428992225
38075,0.3714285714270318,3662.6285732984543,1.0141038437117151
38077,1.9714285714344442,19276.000122070312,1.0227373723541486
38079,1.0285714285600989,13288.48565864563,0.7740320868622824
38081,0.6000000000012733,4990.342880249023,1.2023221938836648
38083,0.0,2450.9143142700195,0.0
38085,2.828571428578016,3705.3999633789062,7.633646722440938
38087,0.0,1106.342851638794,0.0
38089,1.599999999976717,25691.02834701538,0.622785502536178
38091,1.0285714285710128,2816.857147216797,3.6514859462692155
38093,1.0285714285673748,24247.97137451172,0.4241886517766838
38095,3.8000000000120053,4139.942838668823,9.178870694827939
38097,3.0857142857239523,9447.171485900879,3.266283765811942
38099,3.3428571428448777,15009.428833007812,2.2271714533823377
38101,14.885714285723225,61169.37145996094,2.433524152764399
38103,1.3714285714413563,6757.88570022583,2.029375210349484
38105,3.4857142856853898,24998.056800842285,1.3943940976916023
39001,9.742857142855428,23851.285537719727,4.084835229299293
39003,13.428571428616124,112525.40063476562,1.1933813479325004
39005,10.857142857188592,47179.62869262695,2.301235333563637
39007,23.9714285714399,101557.25730133057,2.360385580354368
39009,6.828571428548457,57626.257469177246,1.1849756913679288
39011,10.342857142844878,43800.828552246094,2.3613382405558396
39013,10.571428571434808,78022.14340209961,1.354926705480681
39015,9.114285714316793,32542.00001525879,2.80077613854193
39017,35.4857142857436,272838.2556152344,1.300613589019083
39019,2.828571428572104,25960.257385253906,1.089577574904479
39021,7.114285714262223,34004.02850341797,2.092189080934078
39023,16.114285714254947,148396.11450195312,1.0858967411874425
39025,22.79999999998472,137559.05780029297,1.6574699161639765
39027,9.8285714285812,34094.00006055832,2.882786241310357
39029,14.34285714285943,109129.2286529541,1.3143002401741224
39031,8.600000000000364,36209.0858001709,2.375094485252034
39033,7.428571428576106,49497.05709838867,1.5008107277589915
39035,139.857142857094,1463170.572265625,0.9558498886465047
39037,13.171428571433353,54146.11413574219,2.4325713454548366
39039,10.99999999996362,39270.82850646973,2.8010613522328436
39041,17.685714285708855,56940.19970703125,3.1060154998938185
39043,16.857142857163126,79180.171875,2.12896012448358
39045,12.457142857152576,97363.22741699219,1.2794504853254802
39047,4.9428571428325085,26911.80015563965,1.836687666468377
39049,81.99999999985448,896118.5146484375,0.9150575360227265
39051,10.428571428579744,38219.600006103516,2.728592509318345
39053,5.657142857141025,30559.857131958008,1.851167966104482
39055,10.057142857149302,75691.45749664307,1.3287024969225012
39057,17.171428571415163,128359.91435241699,1.3377563126343601
39059,8.999999999995907,41440.62878417969,2.1717817185804225
39061,61.7999999999447,866417.1990966797,0.713282239368943
39063,14.342857142881257,66150.05731201172,2.1682304937741663
39065,5.857142857141071,32198.05731201172,1.8190982146478822
39067,4.37142857142544,16943.31449699402,2.580031535270736
39069,10.685714285727045,28779.200103759766,3.7129990573751366
39071,6.742857142859975,34047.71420288086,1.980414045618794
39073,4.828571428582109,24845.714416503906,1.9434222528834602
39075,6.171428571422439,30104.771514892578,2.0499835278170058
39077,12.199999999991633,55453.999938964844,2.200021641977044
39079,8.48571428572177,30015.657501220703,2.8270959199799854
39081,5.142857142864159,86279.7437133789,0.5960677351973503
39083,13.057142857140207,45972.656799316406,2.8401975796479006
39085,25.1142857142695,215515.00009155273,1.1653149759228232
39087,8.200000000009823,63249.9432220459,1.296443851534035
39089,23.028571428585565,124061.5715637207,1.8562211600517726
39091,8.885714285705035,40549.342681884766,2.1913337425503294
39093,30.14285714281141,270909.1435546875,1.112655584351902
39095,61.11428571442957,463414.91424560547,1.3187811577863802
39097,5.2857142856883,33967.22882080078,1.5561217294392427
39099,34.48571428570358,274761.54386901855,1.2551143002072827
39101,10.742857142871799,66680.14334106445,1.6111028867953696
39103,21.17142857143699,116116.51443481445,1.8232917750318984
39105,4.057142857137023,23383.400161743164,1.7350525710862126
39107,10.54285714285652,38428.22846984863,2.7435189085358447
39109,17.771428571427123,90425.85696411133,1.9653038597666082
39111,6.542857142878347,16250.971565246582,4.026132909413573
39113,63.285714285717404,575448.3112792969,1.0997636633084382
39115,1.3428571428521536,14170.514427185059,0.9476417738765954
39117,6.285714285706035,26554.19972229004,2.367126236694568
39119,12.485714285712675,83678.25695419312,1.4921097475234892
39121,2.028571428565556,11142.285801887512,1.8206061706134968
39123,14.28571428574287,39432.39979553223,3.622836641903157
39125,10.628571428570467,20677.571481704712,5.140144933351825
39127,5.714285714269863,31348.971420288086,1.8227984700549869
39129,11.085714285720087,43685.77119445801,2.537602972916368
