21135,4.4121951219512106,14069.0,3.1361113952315094
21137,6.806097560975626,24459.9609375,2.782546373792886
21139,3.001219512195128,9557.91796875,3.1400348088440775
21141,5.880487804878033,27257.8515625,2.1573555756566365
21143,2.751219512195121,8701.671875,3.1617136933184127
21145,13.030487804878053,66241.4765625,1.9671191647703623
21147,4.412195121951214,17731.1953125,2.4883799677288194
21149,1.8317073170731533,9575.0625,1.9129977658873278
21151,17.337804878048757,88521.421875,1.9585999084528103
21153,2.9341463414634177,12747.25,2.301787712222964
21155,5.981707317073173,19219.859375,3.112253425149305
21157,9.909756097560958,31316.4609375,3.1643920803625956
21159,2.290243902439016,12123.9296875,1.8890277009774321
21161,4.976829268292697,17140.83984375,2.9034920772026114
21163,7.043902439024373,28199.84375,2.4978515843813405
21165,0.7732793522267372,6577.8359375,1.1755832154741046
21167,3.579268292682933,21686.9375,1.6504258808708852
21169,3.5914634146341484,10027.59765625,3.5815790957624447
21171,1.8634146341463804,10900.80859375,1.709427899885127
21173,8.009756097560967,27592.9296875,2.902829162497197
21175,3.35609756097562,13608.9921875,2.4660882413160836
21177,7.051219512195146,31311.4296875,2.2519634467569842
21179,9.436585365853652,45661.328125,2.0666471505210193
21181,2.162195121951223,7057.193359375,3.0638173163824316
21183,5.5073170731707535,24478.6328125,2.249846678674981
21185,4.849999999999994,65818.203125,0.7368782144947069
21187,2.9329268292683004,10726.296875,2.7343330726787296
21189,1.4853658536585321,4504.494140625,3.297519781993627
21191,3.515853658536594,14496.6484375,2.42528724739007
21193,9.475609756097569,27827.34375,3.405143459334874
21195,24.17073170731709,62830.953125,3.846946529560081
21197,4.357317073170709,12438.9765625,3.502954645245324
21199,14.52317073170731,64238.09375,2.260834636256203
21201,0.19369369369367995,2123.99853515625,0.9119295069543494
21203,6.121951219512198,16819.98828125,3.6396881597929607
21205,6.747560975609787,24581.609375,2.744963062700115
21207,4.1536585365853735,17937.984375,2.3155659241036517
21209,9.697560975609747,52708.1640625,1.8398593743676266
21211,9.880487804878062,46203.40625,2.1384760576776873
21213,4.771951219512183,18211.20703125,2.6203376916882157
21215,2.7743902439024346,17204.3671875,1.6126081323805939
21217,5.15769230769228,26009.46875,1.9830056343201088
21219,3.934146341463414,13011.265625,3.023646165446272
21221,4.642307692307748,14008.3837890625,3.3139495335160505
21223,2.896153846153858,8884.0859375,3.259934523966167
21225,1.9487804878048394,15154.0,1.2859842205390257
21227,19.093902439024436,124579.390625,1.5326694361910582
21229,4.648780487804871,12104.1943359375,3.8406360297790205
21231,6.4804878048780665,20515.6484375,3.1588023281938082
21233,2.1085365853658686,13194.5703125,1.5980335360889524
21235,11.869512195121956,36614.015625,3.2417947041617228
21237,3.57195121951219,7147.0771484375,4.997779015570153
21239,7.406097560975638,26491.1953125,2.7956826687548655
22001,15.279268292682943,62326.82421875,2.451475505804197
22003,5.721951219512178,26341.5703125,2.1722134070332593
22005,22.464634146341496,118728.921875,1.8920945117309056
22007,6.034146341463384,22417.4296875,2.691720873257845
22009,8.073170731707307,40835.296875,1.9770079684788155
22011,8.387804878048783,36477.171875,2.299466884875867
22013,4.360975609756082,13693.169189453125,3.1847818057451827
22015,10.389024390243776,126378.37829589844,0.8220571058380917
22017,38.87439024390248,248840.65625,1.5622202107057208
22019,37.997560975609844,203378.8125,1.8683146247404627
22021,3.5646341463414544,10064.56640625,3.541766234586967
22023,0.9902439024389764,7268.6875,1.3623421043193513
22025,2.81829268292681,10292.82421875,2.7381140715420416
22027,3.7768292682926585,15567.359375,2.426120690936165
22029,4.421951219512181,19979.541015625,2.213239641518288
22031,8.507317073170746,26576.14453125,3.201110327785611
22033,51.85121951219509,451524.59375,1.148358699169863
22035,1.1378048780487688,7543.40234375,1.508344413037287
22037,6.413414634146342,20003.71875,3.2061111807754954
22039,6.7914634146341655,33880.765625,2.0045188735708113
22041,3.8036585365853597,20300.8203125,1.8736477039025365
22043,4.53170731707317,21648.28125,2.093333537540386
22045,15.426829268292693,74613.328125,2.0675701856440534
22047,12.56585365853661,33126.953125,3.7932415972942306
22049,3.778048780487822,15549.550537109375,2.4296835921214686
22051,22.37682926829234,451455.5,0.49565968890161577
22053,8.962195121951225,31462.08203125,2.848570260877663
22055,33.31097560975611,244319.65625,1.3634177503782452
22057,22.04146341463411,97381.2578125,2.2634194617893746
22059,3.842682926829278,15125.421875,2.5405459487914466
22061,9.680487804878071,47384.5078125,2.042964726611419
22063,27.432926829268354,134368.546875,2.0416181812837926
22065,5.4304878048780445,12282.75,4.421231242904109
22067,7.859756097560961,26805.9765625,2.9320909384649325
22069,7.946341463414569,39603.21875,2.006488794149988
22071,35.893902439023805,490502.5,0.7317781752187563
22073,22.673170731707337,157416.5419921875,1.4403296149671865
22075,4.307317073170566,24949.578125,1.726408779976341
22077,6.835365853658544,22223.0703125,3.0757972492278878
22079,19.97195121951222,129478.671875,1.5424896571995532
22081,2.3975609756097356,8609.40625,2.7848157073662727
22083,6.398780487804885,20670.984375,3.095537383088407
22085,6.656097560975624,24216.28125,2.748604334522099
22087,4.545121951219471,66296.625,0.6855736549514355
22089,8.535365853658504,51881.13916015625,1.6451770319286874
22091,5.557317073170733,10194.787109375,5.451135971304681
22093,6.101219512195144,20942.6865234375,2.9132936241809815
22095,11.613414634146324,40119.09375,2.8947350372654723
22097,20.65609756097561,85458.21875,2.41709900617085
22099,13.631707317073165,53220.673828125,2.5613556418125154
22101,9.1621951219513,51779.548828125,1.7694621388772487
22103,36.0585365853658,249395.53125,1.4458373173182428
22105,35.30487804878055,128076.869140625,2.7565381856747866
22107,0.67073170731706,4848.6875,1.3833263276238363
22109,17.39024390243901,113923.6875,1.526481830430481
22111,6.620731707317063,22473.6875,2.945992600153875
22113,9.709756097560899,59751.50390625,1.6250228802266613
22115,11.141463414634131,47472.625,2.3469238144370848
22117,10.362195121951174,44709.59375,2.317667026878582
22119,6.193902439024328,39737.65234375,1.5586986330858357
22121,9.269512195121962,26082.48046875,3.553922797422573
22123,2.8500000000000085,11560.90234375,2.465205496300003
22125,2.6256097560975675,15050.34375,1.7445513535845767
22127,3.958536585365863,15261.046875,2.593882724946327
23001,10.621951219512198,105177.21875,1.0099098783701388
23003,11.156097560975581,64954.28125,1.717530753367482
23005,15.95609756097565,289409.62451171875,0.551332651355192
23007,4.73536585365855,29621.240234375,1.5986386174888212
23009,10.397560975609736,54913.37890625,1.8934476775433557
23011,14.592682926829298,118596.71875,1.230445756057589
23013,4.015853658536599,39874.4921875,1.007123461197458
23015,6.465853658536602,33763.91015625,1.9150192109309694
23017,8.725609756097555,56309.6875,1.549575240689722
23019,14.706097560975536,150354.78125,0.9780931100902742
23021,2.5902439024390276,16347.28125,1.5845105145169185
23023,4.049999999999983,34649.5625,1.1688459269868077
23025,10.44268292682925,50568.296875,2.065065183556125
23027,5.734146341463429,39033.052734375,1.4690489059323748
23029,7.068292682926831,31831.05419921875,2.220565061618447
23031,19.057317073170793,200254.03125,0.9516571004445532
24001,5.989024390244026,72752.7109375,0.8232029175365086
24003,41.563414634146284,576273.6875,0.7212443589860467
24005,63.75731707317095,839743.3125,0.7592476906229718
24009,11.731707317073187,91060.375,1.2883438396858335
24011,8.752439024390256,31905.6640625,2.7432242147491754
24013,18.393902439024373,166536.15625,1.1044990381194997
24015,19.164634146341456,99735.4140625,1.9215475592583173
24017,19.312195121951163,154293.9375,1.2516496393094616
24019,4.464634146341552,32392.384765625,1.378297454369414
24021,22.104878048780506,247283.46875,0.8939084428295616
24023,7.3060975609756085,29887.421875,2.444539241802906
24025,22.41951219512191,252830.875,0.8867394931541455
24027,20.132926829268285,324776.5,0.6199009728003192
24029,2.0451219512194996,19592.2734375,1.043841062010239
24031,46.38048780487793,1058153.75,0.43831520518523825
24033,107.27317073170747,923640.3125,1.1614171586053146
24035,9.96463414634141,48241.58984375,2.0655691859691876
24037,11.799999999999955,110652.375,1.0664027771658724
24039,2.8817073170731646,25210.1015625,1.1430764409770173
24041,6.817073170731703,36656.1796875,1.8597336735165475
24043,19.529268292682886,147831.15625,1.321052259082421
24045,12.530487804878035,101820.796875,1.2306413021164087
24047,10.175609756097572,52081.78125,1.9537752956745449
24510,30.781707317073142,620661.0,0.49595040315201283
25001,15.30731707317068,218179.125,0.7015940261549165
25003,9.271951219512175,127316.31640625,0.7282610337175144
25005,40.628048780487916,560736.8125,0.7245475573353393
25007,1.356097560975602,17882.84375,0.7583232174556142
25009,23.435365853658823,792747.375,0.2956221186309046
25011,4.310975609756042,70760.9921875,0.6092305204445084
25013,26.507317073170952,469760.625,0.564272858611148
25015,5.030487804878021,162375.69921875,0.3098054591346841
25017,27.423170731708524,1630657.125,0.1681725134688172
25019,0.13076923076922853,11429.765625,0.11441112185467804
25021,20.5585365853658,714008.6875,0.28793118270519363
25023,31.8451219512192,516956.125,0.6160120832540518
25025,16.986585365853443,793687.25,0.21402114454847856
25027,39.609756097560876,816819.1875,0.4849268565640897
26001,2.1658536585365766,10429.671875,2.076626843580903
26003,1.6499999999999915,9919.5859375,1.6633758812072308
26005,15.791463414634222,116339.65625,1.3573586104380657
26007,1.302439024390253,29271.3828125,0.4449530221148492
26009,4.230487804878038,23277.984375,1.8173771992997303
26011,2.6951219512195053,15580.96875,1.7297524913009696
26013,0.7951219512195564,8766.0234375,0.9070497665088595
26015,9.03292682926832,59227.984375,1.5251113007791461
26017,9.91341463414642,106864.015625,0.9276663034013158
26019,2.971951219512192,17413.0,1.7067427895894975
26021,18.57073170731701,157836.96875,1.1765768092474855
26023,6.932926829268297,43600.59375,1.5900991782407314
26025,15.664634146341427,135824.625,1.1532985381952225
26027,9.814634146341405,51417.78125,1.908801567811992
26029,1.7414634146341825,27228.390625,0.6395763299485067
26031,3.680487804878055,25863.78125,1.423027734924898
26033,4.69999999999996,38305.140625,1.2269893605174462
26035,5.2426829268292465,31782.34375,1.6495583107615361
26037,5.974390243902462,77213.94921875,0.7737449391400498
26039,3.0365853658536395,13815.4140625,2.1979691322434003
26041,2.167073170731726,37033.234375,0.5851698365818814
26043,1.667073170731726,26013.75,0.6408430813441838
26045,12.159756097561,110707.0625,1.0983722106763514
26047,3.9207317073170884,34172.1875,1.147345837113029
26049,33.3378048780487,406497.125,0.8201240015670148
26051,3.558536585365866,25830.28125,1.3776607970019166
26053,0.34268292682926926,15453.1015625,0.2217567298340011
26055,10.186585365853603,93291.28125,1.0919118302765944
26057,5.553658536585317,41402.6484375,1.3413776041329644
26059,7.248780487804851,45829.0234375,1.5817008402307506
26061,3.3536585365853853,37104.859375,0.9038327036067322
26063,2.545121951219471,32417.1875,0.7851149798912911
26065,16.691463414634427,287178.5859375,0.5812224250685275
26067,7.828048780487791,64254.3818359375,1.2182902639193331
26069,1.8890243902439465,23449.171875,0.8055825597226753
26071,1.7378048780487845,11463.99609375,1.5158805566901838
26073,8.564634146341405,71462.65625,1.1984768823005238
26075,15.954878048780529,160831.0625,0.9920271495303047
26077,25.43292682926824,266314.46875,0.9549960596824779
26079,5.002439024390247,17572.2578125,2.846782170946621
26081,56.09390243902442,653502.0,0.8583585427286284
26083,0.580487804878052,2372.404296875,2.446833390255984
26085,2.3560975609755843,11493.71875,2.0499001343456262
26087,11.859756097561046,90531.75,1.3100106976349233
26089,2.0439024390243645,22571.390625,0.9055279193832855
26091,12.482926829268308,99218.28125,1.2581277030807576
26093,16.409756097561058,188788.625,0.8692131794254584
26095,1.1730769230769198,6868.4375,1.7079239973821116
26097,2.4536585365853227,11281.46875,2.174946003006322
26099,39.71341463414683,876861.5,0.4529040747500812
26101,2.809756097560978,24994.671875,1.1241420217927858
26103,3.735365853658436,66742.5625,0.5596677313158955
26105,3.3902439024390105,29599.234375,1.145382295868594
26107,7.325609756097535,43013.5859375,1.7030920804282303
26109,2.671951219512181,23814.6640625,1.1219772878172134
26111,7.971951219512221,85773.5625,0.929418224818658
26113,2.965853658536595,15124.89453125,1.960908654542189
26115,20.226829268292704,149291.875,1.3548513117872425
26117,10.271951219512118,63199.15625,1.6253304361974164
26119,1.4024390243902474,9446.7265625,1.4845767103680232
26121,16.508536585365846,174181.65625,0.9477769898841369
26123,8.613414634146352,49140.125,1.7528271721218358
26125,43.49390243902417,1288233.25,0.3376244359398748
26127,2.9731707317072846,26595.40625,1.117926420735643
26129,4.263414634146329,21117.2734375,2.0189228721996697
26131,0.4073170731707023,5938.6002197265625,0.685880608392691
26133,4.05975609756095,23378.0546875,1.7365671146845503
26135,1.0585365853658573,8617.3046875,1.228384771982518
26137,4.7536585365853625,24758.015625,1.9200482819734719
26139,23.55731707317068,287429.25,0.8195866312551934
26141,0.9707317073170714,13164.6171875,0.7373793658343485
26143,3.090243902439056,24849.53125,1.2435823723793806
26145,17.512195121951436,195448.8125,0.8959990545837384
26147,14.425609756097629,160879.0625,0.8966741558490638
26149,10.914634146341427,61356.40625,1.7788907162960554
26151,6.3439024390244185,41809.90625,1.5173204171019683
26153,1.292682926829258,8299.75390625,1.5574954889395252
26155,7.904878048780461,68450.296875,1.1548347355185171
26157,9.46097560975602,54414.53125,1.7386854930880287
26159,14.267073170731635,76199.390625,1.872334286890058
26161,25.717073170731737,365296.25,0.7040059450577918
26163,145.29878048780483,1793178.0,0.8102864327345352
26165,7.697560975609775,33173.6875,2.320381469684302
27001,3.7243902439024197,15632.3359375,2.3824911764901864
27003,18.48048780487801,348285.5625,0.5306130886455567
27005,3.715853658536446,33860.984375,1.0973850072946811
27007,4.921951219512195,46077.4609375,1.0681906336350404
27009,5.4134146341463065,39324.81640625,1.3765899319712875
27011,0.37439024390242537,5109.603515625,0.7327187770196891
27013,6.118292682926807,64721.03125,0.9453330030069332
27015,2.409756097560958,25505.390625,0.9448026626963132
27017,4.498780487804879,35421.734375,1.270062171484193
27019,7.650000000000006,99956.625,0.7653319627388385
27021,7.167073170731712,29067.34375,2.4656787466972148
27023,2.6256097560975604,12291.05078125,2.1361963292047648
27025,6.828048780487784,52269.4140625,1.3063182174422874
27027,3.893902439024373,62711.1015625,0.6209271312422376
27029,1.6378048780487688,8974.9931640625,1.8248536217351525
27031,0.9768292682926827,5518.23046875,1.7701857032331525
27033,1.810975609756099,11799.1015625,1.5348419539939855
27035,7.317073170731703,63776.765625,1.1472944886787213
27037,17.167073170731783,423557.875,0.4053064335241502
27039,3.0719512195121723,20154.751953125,1.5241821018967516
27041,5.206097560975607,37124.8984375,1.4023196776524802
27043,1.8621951219512027,14202.296875,1.3111929276941006
27045,2.0451219512194996,20989.89453125,0.9743364589920631
27047,3.743902439024339,31109.8984375,1.2034441213448075
27049,7.092682926829269,46755.7421875,1.5169651031067317
27051,0.734146341463422,6045.28515625,1.2144114338500887
27053,30.593902439024077,1258382.625,0.24312082693468592
27055,0.674390243902451,19155.7734375,0.35205586770108765
27057,3.908536585365866,20690.1171875,1.889083831640751
27059,7.435365853658567,37133.5625,2.0023303322051493
27061,4.31219512195122,46965.296875,0.9181662650676516
27063,3.286585365853661,10522.8515625,3.1232839751973467
27065,2.2121951219512255,15381.453125,1.4382224513987365
27067,6.842682926829212,43486.3828125,1.5735231316738327
27069,0.5329268292682627,4607.744140625,1.1565894568008195
27071,0.5341463414633836,13066.15625,0.4088014342116746
27073,0.6451219512194939,6883.96875,0.937136664397981
27075,2.0219512195121894,11062.390625,1.8277705859913886
27077,0.9115384615384414,4062.9609375,2.2435324276076463
27079,3.8853658536585485,27236.1328125,1.426548284371474
27081,1.3682926829268283,6025.546875,2.2708190830012063
27083,2.587804878048786,25820.220703125,1.002239643031241
27085,4.521951219512189,35060.0478515625,1.2897732594824918
27087,1.9692307692307516,5568.7666015625,3.536206327408693
27089,0.08170731707312484,9691.94921875,0.0843043181809643
27091,2.439024390243901,19948.2451171875,1.2226761682121232
27093,3.7219512195122064,23013.54296875,1.6172873618661106
27095,5.208536585365849,24859.0546875,2.0952271318606828
27097,6.818292682926838,32526.18359375,2.096247370452952
27099,1.697560975609747,39437.32421875,0.43044527214720674
27101,0.681707317073176,8483.3203125,0.8035854971416017
27103,3.265853658536571,33454.800231933594,0.9761988222602559
27105,3.7902439024390233,22418.984375,1.690640324753348
27107,0.959756097560998,6866.03515625,1.3978316098299515
27109,10.610975609756082,151614.4296875,0.6998658130117884
27111,8.615853658536565,58955.125,1.4614257299151796
27113,1.7695121951219335,14689.9375,1.2045743524245311
27115,6.987804878048777,28517.4453125,2.450361454707805
27117,1.7317073170731732,9308.345703125,1.8603813956886066
27119,3.6317073170732215,31954.16064453125,1.1365366023766188
27121,1.2829268292682912,11363.3046875,1.1290085626935198
27123,11.56219512195139,556225.1875,0.20786895994262017
27125,0.9853658536585286,4208.3125,2.3414750060945537
27127,2.6353658536585556,15563.21484375,1.693329996480057
27129,3.321951219512158,14837.37890625,2.2389070471960797
27131,6.595121951219568,65329.109375,1.0095227096029222
27133,2.063414634146344,9708.873046875,2.1252874810331326
27135,2.220731707317057,16225.34375,1.3686808375428454
27137,10.601219512194803,207005.4375,0.5121227558186631
27139,11.554878048780463,138428.7890625,0.8347164001820088
27141,9.980487804878031,88616.828125,1.1262519790033425
27143,2.069512195121945,15053.515625,1.374770018297267
27145,10.159756097560944,154187.564453125,0.6589218873516638
27147,5.079268292682915,36518.9765625,1.3908572393834908
27149,0.8499999999999943,9983.24951171875,0.8514261804257515
27151,1.489024390243884,10317.25,1.4432376750043705
27153,2.9682926829268013,24223.140625,1.225395471577832
27155,-0.10609756097559853,3470.06640625,-0.30575080864304
27157,3.0902439024390276,21451.015625,1.4406049375291654
27159,1.895121951219508,14020.0078125,1.3517267440677527
27161,1.730487804878038,19225.0625,0.9001207693748918
27163,9.129268292682923,259078.5,0.3523746004659948
27165,1.1487804878048848,11236.8125,1.0223366170832564
27167,0.812195121951234,6505.9052734375,1.248396783868477
27169,5.29756097560977,50834.416015625,1.0421209469548063
27171,12.951219512195081,127668.6875,1.0144397789156467
27173,1.8865853658536622,9981.1796875,1.89014267343202
28001,5.319512195121959,31487.0625,1.6894279023716356
28003,9.567073170731703,37727.046875,2.53586590077671
28005,5.097560975609795,12255.064453125,4.159554603003279
28007,6.104878048780492,19321.5,3.1596294536037535
28009,4.247560975609737,7806.224609375,5.4412487318243015
28011,8.163414634146363,35143.171875,2.3229020599457098
28013,4.879268292682937,14809.796875,3.2946220220747877
28015,5.103658536585364,10593.0546875,4.817928998901303
28017,4.989024390243912,18183.8515625,2.743656575228883
28019,1.9756097560975405,8679.234375,2.2762488841045276
28021,2.5475609756097697,9718.5,2.6213520354064617
28023,7.909756097560972,16380.74609375,4.828690984093151
28025,3.604878048780492,20373.3125,1.7694118463948816
28027,8.368292682926835,25510.5,3.2803326798482333
28029,13.915853658536548,28418.46044921875,4.896765496288209
28031,12.993902439024339,19739.3515625,6.582740267775368
28033,29.056097560975786,169147.390625,1.7177975642197874
28035,21.613414634146352,76978.4375,2.8077232191347545
28037,2.2975609756097555,7598.96630859375,3.0235177816375103
28039,10.958536585365778,23235.378540039062,4.716315065184797
28041,4.3902439024390105,14224.875,3.0863145738988993
28043,8.617073170731715,22208.4375,3.8800897950302513
28045,13.27439024390246,49321.34375,2.6914088779064254
28047,31.181707317073155,214269.875,1.4552539089815195
28049,49.60487804878045,241706.5390625,2.052277039801299
28051,10.592682926829298,18465.95703125,5.736330323363834
28053,2.785365853658533,8677.70703125,3.2097947575643246
28055,1.2655462184873763,1695.40234375,7.464577497800078
28057,9.170731707317074,24152.3671875,3.797032247863209
28059,26.708536585365806,145101.75,1.8406763933147468
28061,6.321951219512208,16553.4921875,3.8191042397
28063,3.204878048780486,8272.046875,3.8743470596937186
28065,6.169512195121953,11692.1474609375,5.27662879358457
28067,20.337804878048843,68613.2578125,2.9641217348440336
28069,3.353658536585357,9828.35546875,3.4122275565312714
28071,8.019512195121958,55490.140625,1.4452138893136852
28073,10.246341463414652,60036.8125,1.7066764601159752
28075,18.792682926829315,78644.25964355469,2.3895810084556466
28077,4.796341463414638,12511.328125,3.83359897166364
28079,10.207317073170742,22263.49609375,4.584777265074836
28081,18.83292682926831,86832.8515625,2.1688711691925566
28083,6.215853658536588,32411.640625,1.9177843326271262
28085,11.629268292682937,34458.25390625,3.374886122878569
28087,8.542682926829173,61456.9375,1.390027436174992
28089,13.331707317073189,105896.484375,1.2589376687768998
28091,9.48536585365855,24601.75390625,3.855564887692345
28093,16.971951219512192,35289.4609375,4.809354058870623
28095,9.44878048780484,35836.9296875,2.6366043548369587
28097,5.150000000000006,10245.62109375,5.026537632883566
28099,10.504878048780512,29767.640625,3.5289589057851347
28101,7.863414634146338,21984.806640625,3.5767495082789553
28103,3.4341463414634177,11080.43359375,3.0992887709741552
28105,5.386585365853648,51063.421875,1.0548813941689348
28107,17.308536585365857,34554.5,5.009054272342491
28109,18.004878048780483,53368.74609375,3.3736745504854633
28111,5.157317073170738,12248.83984375,4.210453511482781
28113,11.808536585365871,39538.902099609375,2.9865615781684878
28115,8.665853658536605,31523.28125,2.749032878211752
28117,7.715853658536564,25993.3515625,2.9683950682481615
28119,2.0243902439024453,7707.01953125,2.6266836819266626
28121,27.309756097560978,148699.015625,1.8365794812275493
28123,13.634146341463463,29640.375,4.599856223635316
28125,1.2634146341463293,4862.07421875,2.5985095605371957
28127,10.34634146341466,27952.765625,3.7013659407501507
28129,3.709756097560984,15987.85546875,2.320358790340646
28131,6.298780487804919,17824.25390625,3.5338256069143394
28133,6.9512195121951095,27544.41796875,2.5236400057831987
28135,4.953658536585385,14221.26953125,3.48327448945409
28137,10.335365853658544,27683.489501953125,3.7334042924499684
28139,7.009756097560981,22275.82421875,3.146799879871889
28141,6.234146341463429,20018.6875,3.1141633743288257
28143,9.217073170731709,9874.71484375,9.334014517457653
28145,8.520731707317083,28761.0859375,2.96259039934489
28147,5.23536585365855,14496.9462890625,3.611357695108847
28149,12.059756097560978,48288.09375,2.497459551830202
28151,14.059756097560964,49941.28125,2.815257387406528
28153,5.068292682926824,20657.6171875,2.4534740076380475
28155,1.8231707317073216,9892.409423828125,1.8429996713599408
28157,3.2878048780487736,8737.390625,3.7629139169324635
28159,5.721951219512164,18365.078125,3.115669413746185
28161,6.286585365853682,12446.1484375,5.051028755942139
28163,9.112195121951222,27312.46875,3.336276630779201
29001,1.4939024390243674,25597.560546875,0.5836112532241851
29003,4.487804878048777,17541.5546875,2.558384908292512
29005,1.1230769230768942,5169.7235107421875,2.1724119689249313
29007,5.067073170731717,26825.25,1.8889192722273669
29009,12.041463414634123,36503.0,3.2987599415483992
29011,3.6865853658536607,11785.01171875,3.128198302924289
29013,3.2024390243902587,16092.83984375,1.9899775648572025
29015,6.181707317073162,18305.990234375,3.3768767698046442
29017,2.956097560975614,12268.91015625,2.409421475362036
29019,20.64390243902443,179036.21875,1.1530573301400464
29021,9.367073170731715,90165.5234375,1.0388752611439875
29023,11.65487804878046,43157.41455078125,2.700550570532145
29025,2.2463414634146375,8819.1455078125,2.5471191754628615
29027,11.87560975609756,46059.0,2.578347284156747
29029,12.2207317073171,43453.74267578125,2.8123542311415837
29031,8.179268292682934,80025.328125,1.0220849428954384
29033,0.659756097560944,9032.41015625,0.730431951326329
29035,3.9426829268292636,6466.7265625,6.096875890334606
29037,11.319512195121927,99662.1953125,1.1357879644963222
29039,2.7963414634146346,14029.421875,1.993197929558045
29041,1.2512195121951208,7664.33203125,1.6325225826510226
29043,9.959756097560977,82929.4345703125,1.2009916803564487
29045,1.9195121951219676,6811.130859375,2.818198966886543
29047,22.952439024390273,238269.9453125,0.9632956013099883
29049,3.9499999999999744,20112.8828125,1.9639153853892493
29051,11.409756097560972,77422.13671875,1.473707208444658
29053,4.8853658536585485,17596.771484375,2.7762853305201434
29055,6.599999999999994,24622.0546875,2.6805236540030304
29057,1.9500000000000028,7552.345703125,2.581979263996263
29059,3.7499999999998863,16372.48828125,2.2904276586317294
29061,2.731707317073173,8097.080078125,3.373694332668303
29063,2.4365853658536594,12865.08203125,1.8939524520209494
29065,4.128048780487809,15805.4140625,2.6117941384920993
29067,2.7597560975609667,13206.080078125,2.089761747039775
29069,8.374390243902411,31656.4375,2.6453988209830657
29071,28.767073170731734,102682.328125,2.8015602778028397
29073,3.27317073170731,14793.90234375,2.2125134096820176
29075,0.5048780487804976,6819.9375,0.7402971783546367
29077,34.76341463414638,291545.2890625,1.1923847147704716
29079,1.4634146341463463,10411.5390625,1.405569940583745
29081,3.559756097560978,8532.171875,4.172157042442348
29083,4.603658536585328,21749.4453125,2.1166785959085956
29085,3.157317073170738,9012.263671875,3.503356302172924
29087,2.1682926829268294,4389.12158203125,4.940151787555088
29089,2.207317073170735,10334.033203125,2.135968628882714
29091,11.190243902439043,40625.1015625,2.754514689698271
29093,3.3390243902438783,10177.310546875,3.2808514340452595
29095,73.80609756097579,694390.515625,1.0628903462851178
29097,17.621951219512226,118278.734375,1.4898664001292266
29099,36.84024390243903,225039.515625,1.63705666536488
29101,9.535365853658512,56002.5,1.7026678904796235
29103,1.4804878048780488,3972.60546875,3.726742603875767
29105,8.78902439024391,35306.4140625,2.4893562893941685
29107,6.569512195121831,32413.572265625,2.026778209228386
29109,12.610975609756082,37492.0,3.363644406741727
29111,2.3841463414634205,10298.01953125,2.315150339566337
29113,11.57926829268294,52340.421875,2.212299381219487
29115,1.878048780487788,12636.3828125,1.4862233982259612
29117,3.2512195121951244,15166.298828125,2.1437132085027435
29119,10.452439024390237,22733.015625,4.597911336010987
29121,2.880769230769232,15372.0625,1.8740290906111212
29123,3.8743902439024382,12414.564453125,3.120842667120049
29125,3.9219512195121915,8787.084350585938,4.463313498578933
29127,5.149999999999963,29218.8046875,1.7625635460040456
29129,0.6951219512195124,3802.033203125,1.8282900597716287
29131,11.889024390243918,25199.625,4.717937028921628
29133,2.330487804878061,13709.62890625,1.6998912376217774
29135,2.8499999999999943,16284.828125,1.7500952285917935
29137,2.498780487804865,8553.25390625,2.9214384551111783
29139,7.097560975609767,11644.724609375,6.095087014677549
29141,6.465853658536602,19889.0234375,3.250965880177646
29143,7.930487804878069,18338.349609375,4.324537362306484
29145,15.045121951219556,58517.41015625,2.5710505490668316
29147,3.1609756097561217,22682.435546875,1.39357857017767
29149,3.8304878048780466,11234.00390625,3.409726253296893
29151,4.339024390243907,13381.20068359375,3.2426270951633227
29153,3.093902439024383,9509.544921875,3.25347055452403
29155,7.849999999999994,17688.1328125,4.438003763999606
29157,4.819512195121957,19568.52734375,2.462889572863675
29159,10.024390243902445,42897.7421875,2.3368106880980464
29161,13.071951219512215,44506.5546875,2.9370845061578246
29163,5.518292682926841,18908.125,2.9184769420166417
29165,11.31585365853661,98081.046875,1.1537248040345829
29167,9.243902439024389,30889.2705078125,2.9925933138131002
29169,8.906097560975624,52064.15625,1.7106005748389754
29171,1.1695121951219427,5029.875,2.3251317281680812
29173,3.045121951219514,10181.21484375,2.990922004841927
29175,3.7097560975609554,24431.01953125,1.518461434986683
29177,4.551219512195104,22436.83203125,2.0284590560094085
29179,3.1451219512195117,6409.9921875,4.906592487511532
29181,4.942682926829278,14012.3984375,3.5273639619050963
29183,24.142682926829252,382983.59375,0.6303842598173763
29185,4.9512195121951095,9436.37109375,5.246952947277005
29186,4.811494252873583,17944.578125,2.6813080917017005
29187,14.209756097560984,65096.4375,2.182877687824466
29189,50.201219512195166,1016750.5625,0.49374174319372616
29195,4.878048780487802,23473.8828125,2.078074947997188
29197,0.6463414634146432,4489.6953125,1.439610972297228
29199,0.17195121951215242,5009.80078125,0.3432296552703413
29201,6.85487804878052,39577.40625,1.7320180118626445
29203,3.28461538461539,8382.921875,3.9182225882492667
29205,1.223170731707313,6195.66796875,1.9742354462453424
29207,7.419512195121939,30054.8203125,2.468659641939737
29209,9.652439024390304,31223.390625,3.091412825826088
29211,1.5548780487804805,6725.7421875,2.311831178528177
29213,12.12195121951217,55759.4453125,2.173972705713897
