48505,4.8,8245.2,5.821568912822005
48507,3.4,12234.6,2.779003808869926
49001,1.8,4999.8,3.6001440057602303
49003,14.4,35777.2,4.024909719038941
49005,7.8,65225.4,1.1958531492332742
49007,5.6,22809.4,2.455128148921059
49009,1.4,753.6,18.577494692144374
49011,16.0,167526.6,0.955072209428234
49013,5.6,15158.2,3.694370043936615
49015,6.2,12083.2,5.131091101694915
49017,1.8,4012.2,4.486316733961418
49019,8.4,7633.8,11.003694097304095
49021,7.0,19578.2,3.5754052977291066
49023,7.6,6125.6,12.406947890818858
49025,5.0,4603.0,10.862480990658266
49027,9.0,12895.8,6.979016423951985
49029,1.0,5152.8,1.9406924390622573
49031,0.4,1391.8,2.8739761459979882
49033,0.8,2211.8,3.616963559092142
49035,89.4,687771.4,1.29985050265248
49037,7.4,12209.8,6.060705335058723
49039,4.2,16392.8,2.562100434337026
49041,6.4,15879.8,4.030277459413846
49043,7.4,12473.6,5.932529502308876
49045,11.2,27427.4,4.08350773314277
49047,7.0,25689.6,2.724838066766318
49049,32.0,242439.0,1.3199196498913128
49051,5.2,9331.4,5.572582892170521
49053,7.6,34212.6,2.2214038102921148
49055,0.6,2157.4,2.781125428756837
49057,24.0,155278.8,1.5456069985084893
50001,8.6,30578.8,2.8124059806140203
50003,6.6,34714.6,1.901217355233821
50005,4.6,25995.4,1.769543842372112
50007,16.0,121528.2,1.3165668544420144
50009,2.0,6172.4,3.240230704426155
50011,9.2,36331.0,2.5322727147614983
50013,0.8,4793.4,1.6689614887136481
50015,6.0,17710.0,3.387916431394692
50017,2.6,23730.2,1.0956502684343157
50019,5.6,23392.8,2.393898977463151
50021,14.2,58995.0,2.4069836426815834
50023,11.8,53210.2,2.2176199300134187
50025,8.8,38739.0,2.2716125867988333
50027,13.4,52122.0,2.570891370246729
51001,10.2,31101.6,3.2795740412068835
51003,16.0,60274.0,2.6545442479344326
51005,3.8,18805.2,2.0207176738348966
51007,2.6,8245.4,3.1532733402867055
51009,6.4,28798.0,2.222376553927356
51011,5.0,12110.2,4.128750970256478
51013,11.4,163940.2,0.6953755088745774
51015,17.4,49278.2,3.5309731280769188
51017,1.6,5377.4,2.9754156283705884
51021,2.4,6456.6,3.7171266610909766
51023,10.8,23621.8,4.572047854100873
51025,7.4,15948.6,4.639905697051779
51027,6.2,36057.2,1.7194901434387586
51029,4.2,12429.4,3.37908507248942
51031,13.4,46095.8,2.9069893569479213
51033,11.0,18220.0,6.0373216245883645
51035,10.8,27270.6,3.9603089040945196
51036,1.8,6534.4,2.7546523016650344
51037,2.8,11841.4,2.3645852686337765
51041,21.6,162800.0,1.3267813267813269
51043,3.8,10807.8,3.515979200207258
51045,0.4,4086.6,0.9788087897029315
51047,7.4,23626.8,3.132036500922681
51049,2.6,7861.0,3.307467243353263
51051,4.4,19762.4,2.2264502287171597
51053,10.0,21153.2,4.7274171283777395
51057,4.0,8821.4,4.534427641870905
51059,61.8,698923.2,0.8842173217314865
51061,14.6,39968.4,3.652885779766015
51063,5.8,11672.4,4.968986669408177
51065,1.8,10663.0,1.6880802775954233
51067,12.2,36754.0,3.31936659955379
51069,13.8,37089.8,3.7206994915044027
51071,5.4,17273.8,3.126121640866515
51073,5.8,24697.6,2.3484063228815755
51075,4.4,12503.8,3.518930245205458
51077,2.8,16558.6,1.690964211950286
51079,3.4,8648.8,3.9311812043289245
51081,8.0,9388.4,8.521153764219676
51083,10.2,36609.2,2.78618489341477
51085,18.2,52667.0,3.455674331175119
51087,22.8,195589.2,1.165708536054138
51089,17.2,57636.4,2.9842252465455856
51091,1.0,2843.4,3.516916367728775
51093,9.8,22937.6,4.2724609375
51095,8.4,27052.0,3.1051308590862043
51097,3.4,6092.2,5.580906733199829
51099,6.0,11176.2,5.368551028077522
51101,1.0,9727.6,1.0280027961676055
51103,1.8,10395.2,1.7315684161920886
51105,6.4,25925.0,2.468659594985535
51107,12.0,65507.4,1.8318541111385889
51109,7.6,18663.4,4.0721411961378955
51111,2.4,11836.2,2.0276778019972626
51113,6.4,10757.2,5.949503588294351
51115,1.6,8262.2,1.9365302219747764
51117,9.2,29514.0,3.1171647353798195
51119,2.6,8134.4,3.1963021243115657
51121,10.0,66777.0,1.4975216017491053
51125,1.4,12502.4,1.1197850012797543
51127,3.8,9172.2,4.142953707943568
51131,6.8,13806.0,4.9253947559032305
51133,2.0,9913.0,2.0175527085645113
51135,5.2,14897.4,3.4905419737672347
51137,6.6,18879.4,3.495873809549032
51139,3.4,19976.0,1.7020424509411294
51141,3.0,17494.4,1.7148344613133344
51143,18.2,55370.8,3.2869310177927713
51145,3.6,13192.8,2.7287611424413316
51147,5.8,16664.8,3.4803898036580097
51149,8.2,26016.8,3.151809599950801
51153,28.0,170207.2,1.6450537932590394
51155,6.2,35246.8,1.7590249327598533
51157,2.6,6163.6,4.218313972353819
51159,1.8,6864.6,2.62214841360021
51161,8.0,75027.0,1.0662828048569182
51163,8.2,17908.6,4.578805713456105
51165,13.2,53484.0,2.468027821404532
51167,7.0,31327.6,2.2344514102580475
51169,5.8,24608.0,2.356957087126138
51171,8.0,28779.6,2.779746765069702
51173,8.0,32926.4,2.429661305214053
51175,12.4,17697.6,7.006599764939879
51177,13.4,38518.8,3.4788207316946527
51179,12.0,46922.8,2.5573921419864116
51181,2.8,6063.4,4.617871161394597
51183,7.6,10417.8,7.295206281556567
51185,8.8,49632.8,1.7730210667139472
51187,4.6,22435.2,2.0503494508629294
51191,13.0,45833.0,2.8363842646128337
51193,4.4,14386.0,3.058529125538718
51195,6.2,43267.8,1.432936271314927
51197,8.0,25350.4,3.1557687452663465
51199,11.6,37486.0,3.0944886090807233
51510,4.8,110405.4,0.43476134319516985
51520,3.2,18898.0,1.6933008783998307
51530,0.4,6534.8,0.6121074860745547
51540,5.0,40313.0,1.240294694019299
51550,21.2,126232.6,1.679439384121059
51570,0.6,16383.4,0.3662243490362196
51580,0.8,7809.0,1.0244589576130105
51590,3.4,54567.4,0.6230826464152589
51595,1.0,5739.2,1.7424031223863954
51600,0.4,19665.6,0.20340086241965669
51610,0.4,9483.2,0.42179854901299135
51620,0.6,7653.6,0.7839448102853559
51630,3.0,16844.6,1.780986191420396
51640,0.2,6668.6,0.2999130252226854
51650,12.8,126800.0,1.0094637223974763
51660,2.8,26628.6,1.0515010177027708
51670,1.4,23916.0,0.585382170931594
51680,7.4,66874.0,1.1065586027454617
51683,1.6,18146.0,0.8817370219332085
51690,1.6,17145.4,0.933194909421769
51700,13.2,155558.6,0.8485548211413576
51710,36.0,270157.8,1.3325545292417988
51720,0.2,4553.4,0.43923222207581153
51730,4.8,40006.6,1.1998020326646104
51740,6.4,106571.6,0.6005352270210825
51750,0.6,14406.4,0.4164815637494447
51760,21.2,214179.8,0.9898225696354185
51770,14.2,99449.4,1.4278618071099474
51775,1.8,23852.4,0.7546410424108265
51790,0.8,24207.8,0.33047199662918564
51800,15.4,48455.0,3.1782065834279227
51810,39.2,313926.6,1.2486995367706974
51820,1.4,18339.8,0.7633671032399482
51830,0.4,10395.8,0.3847707728120972
51840,1.4,19738.8,0.7092629744462683
53001,7.4,13557.2,5.458354232437376
53003,1.2,17302.8,0.6935293709688606
53005,18.8,110882.4,1.69548999660902
53007,18.4,48811.8,3.7695803064013207
53009,13.0,51801.0,2.5096040616976505
53011,28.6,203627.8,1.4045233509373476
53013,1.4,4124.0,3.3947623666343354
53015,15.2,78781.0,1.9293992206242623
53017,8.4,24022.4,3.4967363793792456
53019,4.2,5907.6,7.109486085720089
53021,10.6,36313.4,2.9190326435971294
53023,2.8,2449.6,11.430437622468975
53025,15.2,52158.2,2.914210996545126
53027,18.2,63603.0,2.8615002436991968
53029,8.0,47980.8,1.6673336001067092
53031,6.2,17235.6,3.597205783378589
53033,151.2,1340474.4,1.1279588778420535
53035,25.8,162579.4,1.5869169156732035
53037,13.4,25246.0,5.307771528162878
53039,5.8,16553.6,3.5037695727817515
53041,19.4,56949.4,3.4065328168514504
53043,5.6,9407.4,5.952760592724877
53045,10.2,34263.8,2.9769027369993983
53047,11.8,32606.6,3.618899241257905
53049,4.2,17762.0,2.3645985812408514
53051,2.6,8829.6,2.944640753828033
53053,72.0,523303.4,1.3758748748813785
53055,0.8,8498.8,0.9413093613215984
53057,18.0,68861.6,2.613938682807254
53059,2.8,7660.8,3.654970760233918
53061,58.2,371859.0,1.5651093559655676
53063,47.6,353849.2,1.3452058108369327
53065,10.8,30414.6,3.550926199917145
53067,20.2,137108.2,1.4732889790690855
53069,1.0,3556.2,2.811990326753276
53071,11.6,48566.0,2.3885022443684885
53073,16.6,111848.8,1.4841464548569139
53075,8.6,39399.0,2.1827965176781134
53077,38.2,180681.4,2.114218729764104
54001,3.0,16768.8,1.7890367825962503
54003,17.2,50695.4,3.3928127601320828
54005,10.8,29517.4,3.658858842580986
54007,7.6,14164.2,5.365640134988209
54009,4.8,29008.6,1.6546817150775979
54011,14.6,105077.2,1.3894546105149357
54013,1.8,8412.4,2.139698540250107
54015,1.6,11042.2,1.448986614986144
54017,1.2,7509.6,1.5979546180888462
54019,15.8,55540.6,2.8447658109563094
54021,2.2,8537.0,2.577017687712311
54023,3.6,10352.4,3.4774545033035817
54025,9.6,36983.6,2.595745141089564
54027,5.4,15338.4,3.5205758097324362
54029,4.4,38818.0,1.133494770467309
54031,4.4,10380.8,4.238594327990136
54033,10.6,75782.4,1.3987416603327423
54035,5.6,26375.4,2.1231905487689287
54037,13.8,32045.4,4.306390308749462
54039,41.0,224427.0,1.8268746630307404
54041,4.8,18906.0,2.538876547127896
54043,7.0,23111.4,3.028808293742482
54045,11.0,49246.0,2.233683954026723
54047,10.6,45608.6,2.324123082050315
54049,9.0,63447.8,1.4184888995363116
54051,4.0,39904.4,1.0023957257846252
54053,9.2,26466.8,3.476053017365152
54055,21.8,71914.8,3.0313648929010437
54057,7.4,27129.2,2.727688247349719
54059,12.2,37703.4,3.2357824493281773
54061,14.4,76817.2,1.874580172148946
54063,3.2,12713.0,2.5171084716432
54065,4.4,11156.6,3.9438538622877934
54067,15.4,28265.2,5.448395907334814
54069,6.6,56848.2,1.1609866275449354
54071,3.2,8050.4,3.974957766073736
54073,2.0,7846.6,2.548874671832386
54075,3.8,9786.2,3.883018945045063
54077,10.6,30485.4,3.477074271618545
54079,9.8,40090.4,2.444475485402989
54081,14.8,85848.4,1.7239692294789422
54083,9.4,29476.0,3.1890351472384313
54085,1.8,11157.8,1.6132212443313199
54087,3.4,16090.0,2.113113735239279
54089,3.4,15544.2,2.187311022760901
54091,2.6,16311.0,1.5940163080129974
54093,1.8,8385.4,2.146588117442221
54095,2.0,10892.4,1.8361426315596197
54097,5.0,24499.6,2.0408496465248414
54099,12.8,44669.4,2.8654962905255053
54101,3.0,11836.8,2.534468775344688
54103,3.2,21036.6,1.5211583620927338
54105,1.0,5301.2,1.8863653512412284
54107,16.8,91421.8,1.8376360999236505
54109,8.4,33903.0,2.477656844527033
55001,4.0,14647.6,2.7308227969087087
55003,1.8,16915.6,1.0641065052377687
55005,7.4,40042.4,1.8480410764589534
55007,3.2,14096.2,2.270115350236234
55009,25.8,182186.6,1.4161304947784303
55011,3.4,14128.8,2.4064322518543686
55013,4.4,12911.4,3.407841132642471
55015,6.0,32139.2,1.866879076019316
55017,9.8,52544.4,1.8650893339727925
55019,9.2,32687.0,2.8145746015235416
55021,10.2,43790.2,2.329288288247142
55023,2.4,16385.2,1.464736469496863
55025,51.2,337566.6,1.51673773412417
55027,23.8,74541.8,3.192839453836639
55029,7.6,25688.4,2.9585338129272354
55031,9.0,42795.0,2.103049421661409
55033,5.8,34903.6,1.6617197079957369
55035,7.6,81473.2,0.9328220813715431
55037,1.0,4227.2,2.3656320968962907
55039,15.6,88733.2,1.7580792758516541
55041,3.8,9208.0,4.126846220677671
55043,9.4,50977.6,1.8439471454128873
55045,8.2,30200.2,2.7152138065310827
55047,3.2,18831.8,1.6992533905415308
55049,6.2,20163.8,3.0748172467491246
55051,1.8,6287.4,2.86286859433152
55053,4.6,16717.0,2.751689896512532
55055,12.0,66104.4,1.8153103273004523
55057,4.6,21174.6,2.1724141188027164
55059,25.6,121254.0,2.111270556022894
55061,4.4,19699.2,2.2335932423651723
55063,10.8,93966.8,1.149342108063699
55065,4.0,16918.6,2.3642618183537647
55067,4.6,19899.0,2.3116739534649984
55069,8.2,27112.6,3.0244240685142705
55071,9.2,81943.6,1.1227234341669148
55073,18.4,111193.6,1.654771497640152
55075,10.0,40246.4,2.484694283215393
55077,3.4,12036.2,2.824811817683322
55078,2.0,3399.8,5.882698982293076
55079,66.2,953548.2,0.6942491213344014
55081,7.0,35561.0,1.9684485813109867
55083,8.0,29330.6,2.7275268831868424
55085,6.8,31233.8,2.1771286234784113
55087,16.0,131741.4,1.214500529066793
55089,10.0,67627.8,1.4786818438571119
55091,2.0,7269.0,2.7514100976750586
55093,8.2,32300.2,2.5386839709970834
55095,7.6,33945.0,2.238915893356901
55097,14.2,58568.6,2.424507329866174
55099,2.2,16294.2,1.350173681432657
55101,24.2,170032.6,1.4232564814041542
55103,3.8,17373.2,2.187276955310478
55105,23.8,137645.6,1.7290781543325757
55107,4.2,15504.8,2.708838553222228
55109,11.0,45149.6,2.436344951007318
55111,11.2,44926.2,2.492977371778606
55113,4.4,13874.8,3.1712168824055125
55115,10.0,36513.6,2.7387055781955216
55117,13.6,100949.4,1.347209592132296
55119,6.2,18922.6,3.2765053428175834
55121,4.8,25872.2,1.8552732276342947
55123,4.8,26160.8,1.8348062750374607
55125,4.4,17039.4,2.5822505487282412
55127,20.2,71570.6,2.822387963772834
55129,5.4,13499.8,4.000059260137188
55131,21.0,86152.8,2.437529598573697
55133,31.6,280723.4,1.1256631972966984
55135,15.2,44349.6,3.4273138878366436
55137,7.2,18773.6,3.8351727958409683
55139,17.0,133462.0,1.2737708111672237
55141,11.0,74408.2,1.4783316892493032
56001,8.8,30754.8,2.861341969383641
56003,1.8,12294.8,1.4640335751699907
56005,9.8,34317.4,2.8556941959472453
56007,10.6,20045.4,5.287996248515869
56009,3.6,14260.0,2.524544179523142
56011,2.6,5786.0,4.493605254061528
56013,12.0,37528.4,3.1975783673164857
56015,2.4,12720.6,1.8867034573840855
56017,2.2,5930.2,3.709824289231392
56019,4.4,6989.6,6.295066956621265
56021,12.4,73115.4,1.6959491434089127
56023,8.0,14235.8,5.619635004706445
56025,13.4,72832.8,1.8398304060807766
56027,2.6,3158.6,8.231494966124233
56029,7.6,24181.6,3.1428854997187945
56031,2.4,9515.0,2.5223331581713087
56033,6.4,26465.8,2.4182152060394926
56035,4.4,5396.8,8.152979543433146
56037,20.6,43105.0,4.77902795499362
56039,5.8,10319.2,5.620590743468486
56041,8.4,22251.6,3.775009437523594
56043,3.4,9858.2,3.4489054797021765
56045,2.0,7798.0,2.564760194921775
